x=-0.39264307199409987 , y=2.313960405714548 , z=3.121991274266465
x=-0.3280006191989915 , y=2.3953621762963944 , z=2.8011729941905186
x=-0.1999127800632375 , y=2.4695812203309377 , z=2.4815520338848964
x=-0.10414618222597076 , y=2.527041125389939 , z=2.2768508836972763
x=-0.03710955926960414 , y=2.589289594285452 , z=2.178690212554816
x=-0.06344537143971254 , y=2.6347786857904945 , z=2.1643252362900656
x=-0.10055493070931668 , y=2.6659028010307866 , z=2.3271283006239023
x=-0.1292849055902168 , y=2.6778736145847453 , z=2.6563261501876196
x=-0.1328761645573374 , y=2.646749499344453 , z=2.886166008838553
x=-0.13167908320194152 , y=2.561756484696419 , z=3.266838118269364
x=-0.1580148879215834 , y=2.4875374406618755 , z=3.5816709915683314
x=-0.18075946347597074 , y=2.408530071205749 , z=3.805525443442285
x=-0.20470110548482093 , y=2.3295227017496223 , z=4.055715446720019
x=-0.20110986141863335 , y=2.27565380234188 , z=4.237672289570046
x=-0.1532265625 , y=2.24692384981238 , z=4.4399792770468745
x=-0.07781036260539585 , y=2.2122084905059 , z=4.609964829513086
x=0.0323212263975542 , y=2.169113561711649 , z=4.709322820425871
x=0.11132867780881242 , y=2.082923465708219 , z=4.747629423798538
x=0.10773742629215834 , y=2.0134927470952593 , z=4.8110744972195905
x=0.1268907428794251 , y=1.9739890623671958 , z=4.885293541254134
x=0.13646740862352497 , y=1.9392737030607161 , z=4.928388946878241
x=0.11132867780881242 , y=1.9225145640851742 , z=4.948739091505042
x=0.04070080706102497 , y=1.9392737030607161 , z=4.933177272299824
x=0.005985412364829171 , y=1.9871569572765504 , z=4.872125884759708
x=-0.02872998046875 , y=2.064967245377281 , z=4.675804542474787
x=-0.05626287958210414 , y=2.1308069583389817 , z=4.501030187757134
x=-0.033518311478183314 , y=2.2050260023735246 , z=4.1466936297301045
x=0.03950372198039585 , y=2.2684713142095054 , z=3.854605779013515
x=0.05506579450147502 , y=2.285230453185047 , z=3.600824293254665
x=0.13886157133431667 , y=2.2816392091188598 , z=3.301553477575844
x=0.2501902416926626 , y=2.2660771514987137 , z=3.0776992641168186
x=0.33997143275295005 , y=2.250515093878567 , z=2.9974945748903674
x=0.5075629715177004 , y=2.227770548126046 , z=3.0549544799493686
x=0.6296653889755419 , y=2.234953036258421 , z=3.1435387386635907
x=0.706278714928341 , y=2.2660771514987137 , z=3.3398603193634395
x=0.6919136790598587 , y=2.303186673515985 , z=3.48710132607713
x=0.6691691333073374 , y=2.3522672475021436 , z=3.6403279779827282
x=0.6033295991568332 , y=2.4193038034043117 , z=3.714547022017271
x=0.5470667158494957 , y=2.4468366745784165 , z=3.764824438943897
x=0.4536942807230207 , y=2.457610406776979 , z=3.6870141508431664
x=0.3758839032166918 , y=2.457610406776979 , z=3.563714771237393
x=0.2789202240240292 , y=2.4432454305122286 , z=3.350634051562002
x=0.15442364385539584 , y=2.4432454305122286 , z=3.197407399656404
x=0.06823370431176248 , y=2.4300775356028743 , z=3.0681226132736517
x=-0.00119708251953125 , y=2.4037417457841657 , z=3.0010858189565552
x=-0.04070080706102497 , y=2.3522672475021436 , z=3.0142537138659096
x=-0.08020452531618756 , y=2.26128882607713 , z=3.138750413242007
x=-0.05865704229289585 , y=2.2265734667706503 , z=3.263246874203176
x=-0.00119708251953125 , y=2.203828921018129 , z=3.4152764447533785
x=0.020350403530512484 , y=2.17749313119942 , z=3.6606783610244578
x=-0.033518311478183314 , y=2.1511573413807112 , z=3.8953065450969744
x=-0.06823370431176248 , y=2.1391865278267526 , z=4.151481955151688
x=-0.07541619989460414 , y=2.12841279562819 , z=4.382518895158016
x=-0.12808782423482093 , y=2.1080624125864604 , z=4.612358992223878
x=-0.20709528309654568 , y=2.05658767588951 , z=4.748826266739005
x=-0.2789202240240292 , y=2.0386314555585723 , z=4.84818425765179
x=-0.31842393855395856 , y=2.014689828450655 , z=4.963104067769793
x=-0.31004436906618754 , y=2.009901503029072 , z=5.00141067114246
x=-0.29567939280143724 , y=1.9979306894751132 , z=4.985848851937242
x=-0.24779607898187087 , y=1.9895511199873421 , z=4.915220813553958
x=-0.17237987908726674 , y=1.9787773877887793 , z=4.873322727700175
x=-0.08379577683284165 , y=1.9668065742348209 , z=4.759600237352497
x=-0.010773742442954171 , y=1.9895511199873421 , z=4.702140332293496
x=0.07182494837795006 , y=2.015886909806051 , z=4.651862438537012
x=0.1029490934201084 , y=2.062573082666489 , z=4.61475315493467
x=0.09337243512647503 , y=2.1296098769835856 , z=4.673410379763995
x=0.014364990234375 , y=2.2493180125231715 , z=4.823045310773549
x=-0.06344537143971254 , y=2.3438876780143727 , z=4.94634492879425
x=-0.18435070754215832 , y=2.448033755933812 , z=5.17379086314932
x=-0.30405896228920826 , y=2.5557710779194394 , z=5.368914885663917
x=-0.3794751472828794 , y=2.612034140037973 , z=5.459893545503858
x=-0.42496429839165406 , y=2.664705719675391 , z=5.498200148876526
x=-0.42496429839165406 , y=2.680267777295537 , z=5.471864359057817
x=-0.3698984964397125 , y=2.6682969637415783 , z=5.370112205434241
x=-0.2908910375779878 , y=2.646749499344453 , z=5.30427249247254
x=-0.19871569870784164 , y=2.6263991163027236 , z=5.283922347845739
x=-0.06943078566715834 , y=2.6252020349473275 , z=5.250404069894655
x=0.005985412364829171 , y=2.6419611739228697 , z=5.297090004340165
x=0.08259869547744579 , y=2.729348112866767 , z=5.438346081106733
x=0.15202948114460413 , y=2.811946726389081 , z=5.54967440874362
x=0.17836530076517904 , y=2.884968927483157 , z=5.643047231294353
x=0.18435070754215832 , y=2.9591879715177 , z=5.690930485510187
x=0.16998571637647503 , y=3.0214362019982848 , z=5.675368189475113
x=0.17477404179805844 , y=3.0848817522491934 , z=5.619105127356579
x=0.1556207252107917 , y=3.0944584030923603 , z=5.464681870925442
x=0.13407324591273326 , y=3.0741080200506308 , z=5.301878329761749
x=0.14484697811129596 , y=3.034604096907639 , z=5.040914594285452
x=0.16400030959949574 , y=2.977144191848638 , z=4.8613519141462165
x=0.2058981868402168 , y=2.8909543342601363 , z=4.686578036258421
x=0.22624859968381242 , y=2.8299031851349477 , z=4.648271432885753
x=0.238219428138704 , y=2.7520926586192886 , z=4.654256601247805
x=0.2142777712289208 , y=2.6527349061214323 , z=4.765585405714548
x=0.18315362618676248 , y=2.5845012688638684 , z=4.8948701920973
x=0.05626287958210414 , y=2.507887823703605 , z=5.054082250779878
x=-0.07541619989460414 , y=2.461201650843167 , z=5.170199380668204
x=-0.20230694277402922 , y=2.4121213152719365 , z=5.259980720737822
x=-0.30765020635539586 , y=2.3534643288575396 , z=5.26117756367829
x=-0.33159186326517903 , y=2.3079749989375684 , z=5.198929333197705
x=-0.34236559546374173 , y=2.250515093878567 , z=5.05288540783941
x=-0.3387743513975542 , y=2.2169968159274833 , z=4.881702535602874
x=-0.2944823114460414 , y=2.1918581074641703 , z=4.68059286789637
x=-0.16878863502107916 , y=2.1822814566210034 , z=4.468709229576375
x=-0.03710955926960414 , y=2.1762960498440242 , z=4.291540712147931
x=0.12808782423482093 , y=2.1930551888195664 , z=4.109584346127761
x=0.22744568103920826 , y=2.195449351530358 , z=3.9982555416610177
x=0.2920881487352497 , y=2.187069782042587 , z=3.8342553959717853
x=0.2585698111804336 , y=2.1715077244224408 , z=3.658284198313666
x=0.11372284051960413 , y=2.159536910868482 , z=3.4739334311677754
x=-0.16040905063237512 , y=2.1212303074958148 , z=3.3123274481893348
x=-0.3591247642411498 , y=2.0709526521542605 , z=3.2357140030290714
x=-0.5434754717833081 , y=1.9883540386319463 , z=3.1890278301686332
x=-0.621285819487771 , y=1.9249087267959657 , z=3.224940270830509
x=-0.6763516214397125 , y=1.8482954008431667 , z=3.3422544820742313
x=-0.6895195163490669 , y=1.7537258545594299 , z=3.5936418051222896
x=-0.6607895638195663 , y=1.6890834613680534 , z=3.828269989194806
x=-0.5638258548250377 , y=1.6591564274831572 , z=4.152679274922012
x=-0.4453147112352497 , y=1.6783097291694908 , z=4.411248847687517
x=-0.3052560436446041 , y=1.7237988206745334 , z=4.631512293910212
x=-0.11970825474704994 , y=1.7812588449409987 , z=4.739249615895838
x=-0.008379577869545829 , y=1.8482954008431667 , z=4.738052772955371
x=0.08259869547744579 , y=1.894981573703605 , z=4.569264063429627
x=0.11970825474704994 , y=1.9177262386635907 , z=4.3346356409421825
x=0.12808782423482093 , y=1.9081495878204238 , z=4.10719018341697
x=0.0442920548524458 , y=1.8782224347280632 , z=3.7887660660518145
x=-0.01556207252107917 , y=1.862660377107917 , z=3.6223717576517904
x=-0.06224829008431668 , y=1.845901238132375 , z=3.4380209905059
x=-0.10654034493676248 , y=1.8614632957525212 , z=3.290779745377281
x=-0.17237987908726674 , y=1.880616597438855 , z=3.2333198403182797
x=-0.2573727298250377 , y=1.9249087267959657 , z=3.1447358200189863
x=-0.30405896228920826 , y=1.9692007369456126 , z=3.174662853903883
x=-0.2896939562225919 , y=2.015886909806051 , z=3.3087359657082187
x=-0.2322340064607917 , y=2.0673614080880727 , z=3.4990721396310884
x=-0.16639447231028745 , y=2.1164419820742313 , z=3.725320754215834
x=-0.09935784935392082 , y=2.1679164803562534 , z=4.023394488539259
x=-0.10414618222597076 , y=2.1894639447533786 , z=4.228095638726879
x=-0.13886157133431667 , y=2.220588059993671 , z=4.441176119987342
x=-0.18315362618676248 , y=2.2241793040598585 , z=4.583629039694378
x=-0.2322340064607917 , y=2.2241793040598585 , z=4.715307988787922
x=-0.34595683952992934 , y=2.238544280324609 , z=4.7512204294497975
x=-0.41419056619309136 , y=2.250515093878567 , z=4.7009430125231715
x=-0.4776359376328039 , y=2.297201266739006 , z=4.539336791129802
x=-0.49559215796374173 , y=2.331916864460414 , z=4.3430154488448816
x=-0.5171396223608672 , y=2.3965592576517905 , z=4.079657073827936
x=-0.5422783904279123 , y=2.482749115240292 , z=3.8725619993444527
x=-0.5410813090725164 , y=2.534223613522314 , z=3.6786345813553956
x=-0.5638258548250377 , y=2.5928808383516393 , z=3.497875058275693
x=-0.5542492039818708 , y=2.6168224654595567 , z=3.428444339662733
x=-0.5039717274515128 , y=2.6060487332609936 , z=3.4595684549030254
x=-0.42496429839165406 , y=2.5689389728287937 , z=3.5553352017496223
x=-0.3124385317769793 , y=2.5126761491251886 , z=3.724123672860438
x=-0.19273029193086236 , y=2.408530071205749 , z=3.988678890817851
x=-0.11013158900295004 , y=2.3067779175821728 , z=4.250839946064472
x=-0.021547484885908342 , y=2.1834785379763995 , z=4.663833728920828
x=0.046686217563237514 , y=2.0996828430986896 , z=5.048097082417827
x=0.10534326358136661 , y=2.015886909806051 , z=5.412010291288024
x=0.15442364385539584 , y=1.9093466691758196 , z=5.825003597314524
x=0.1759711231534543 , y=1.8327333432230206 , z=6.02491642208056
x=0.14125573404510838 , y=1.787244251717978 , z=6.1577926909444285
x=0.11252575916420827 , y=1.8052004720489159 , z=6.170960347438855
x=0.05626287958210414 , y=1.8602662143971254 , z=6.0704055135856025
x=-0.02513873267732917 , y=2.00750734031828 , z=5.796273644785023
x=-0.07781036260539585 , y=2.152354422736107 , z=5.469470196347025
x=-0.06823370431176248 , y=2.3786030373208527 , z=4.997819665491201
x=-0.05267163179068331 , y=2.5653477287626063 , z=4.536942628419011
x=-0.004788330078125 , y=2.7437130891315173 , z=4.0545186037795515
x=0.11851116594118756 , y=2.928063856277408 , z=3.485904244721734
x=0.26335816640388304 , y=3.0513632358831813 , z=3.089670077670777
x=0.5159425410054713 , y=3.1543124708621533 , z=2.713786055246621
x=0.7002932485476296 , y=3.181845342036258 , z=2.53542069487771
x=0.8475344340725164 , y=3.1710716098376954 , z=2.5030994982820216
x=0.9421039207525213 , y=3.075305101406027 , z=2.637172848501286
x=0.9373155953309378 , y=2.960385052873096 , z=2.8550418935982607
x=0.8535198408494957 , y=2.755683902685476 , z=3.307538884352823
x=0.7493736437225919 , y=2.5749246180207015 , z=3.7564448694561263
x=0.6248770635539586 , y=2.3845884440978318 , z=4.374139564085174
x=0.4704534196985627 , y=2.1296098769835856 , z=4.891279186446041
x=0.3268035378435956 , y=1.9344853776391326 , z=5.318637468737291
x=0.15921196927697928 , y=1.7142221698313664 , z=5.81183546399024
x=0.005985412364829171 , y=1.5621927184886284 , z=6.14582187739047
x=-0.1819565448313666 , y=1.3969952530290717 , z=6.38284398575885
x=-0.3172268571985627 , y=1.3084112327297783 , z=6.4259389145531
x=-0.391445990638704 , y=1.267710347438855 , z=6.320595755278265
x=-0.47524177492201214 , y=1.3155937208621533 , z=5.996186469551059
x=-0.5063658901623045 , y=1.4209369993444532 , z=5.675368189475113
x=-0.4656650942769793 , y=1.606484728638275 , z=5.202520815678821
x=-0.391445990638704 , y=1.7764704003119511 , z=4.84818425765179
x=-0.28370854944561263 , y=1.9452591098376955 , z=4.498636025046343
x=-0.14125573404510838 , y=2.1320040396943774 , z=4.067686260273978
x=-0.049080383999262484 , y=2.263682988787922 , z=3.7636273575885015
x=0.07062786702255419 , y=2.407332989850353 , z=3.3829552481576903
x=0.10654034493676248 , y=2.5306323694561264 , z=3.1351591691758194
x=0.14484697811129596 , y=2.6515378247660366 , z=2.999888737601159
x=0.15442364385539584 , y=2.804764238256706 , z=2.942428832542158
x=0.1268907428794251 , y=2.91010763594647 , z=2.949611320674533
x=0.11132867780881242 , y=2.9579908901623044 , z=2.953202564740721
x=0.0646424527951084 , y=2.935246344409783 , z=2.9412317511867623
x=0.022744568103920827 , y=2.8706039512184067 , z=2.9831295986256174
x=-0.029927063686762484 , y=2.6934356722048913 , z=3.1351591691758194
x=-0.03591247418897503 , y=2.5402090202992933 , z=3.301553477575844
x=0.0023941650390625 , y=2.3546614102129353 , z=3.476327593878567
x=0.014364990234375 , y=2.2169968159274833 , z=3.667860849156833
x=-0.021547484885908342 , y=2.0913032736109183 , z=3.855802860368911
x=-0.14843823707841655 , y=1.9584270047470498 , z=4.180212384511045
x=-0.21906609665050425 , y=1.880616597438855 , z=4.449555927890041
x=-0.2705406545362582 , y=1.8111858788258952 , z=4.773965213617247
x=-0.2741318986024458 , y=1.7764704003119511 , z=4.9990165084316684
x=-0.24181067220489158 , y=1.7477404477824505 , z=5.210900146751664
x=-0.1675915536656833 , y=1.7417550410054712 , z=5.306666655183332
x=-0.10773742629215834 , y=1.7513316918486381 , z=5.3054698122428645
x=-0.03112414504215834 , y=1.8255508550906454 , z=5.226462442786738
x=0.038306640625 , y=1.9213174827297783 , z=5.069644546814952
x=0.11252575916420827 , y=2.057784757244906 , z=4.860155071205749
x=0.20110986141863335 , y=2.2409384430354007 , z=4.602782341380711
x=0.2238544369730207 , y=2.3678293051222896 , z=4.328650472580131
x=0.2741318986024458 , y=2.5054936609928133 , z=3.98029932133008
x=0.3471539208853252 , y=2.5821071061530767 , z=3.6941966389755416
x=0.43932927465640437 , y=2.613231221393369 , z=3.38894065493467
x=0.5111542155838878 , y=2.573727298250377 , z=3.2297285962520923
x=0.5434754717833081 , y=2.491128684728063 , z=3.1842395047470498
x=0.5757966683789962 , y=2.3546614102129353 , z=3.3219040990325017
x=0.569811261602017 , y=2.2122084905059 , z=3.566108933948185
x=0.4656650942769793 , y=2.060178919955698 , z=3.971919751842309
x=0.33997143275295005 , y=1.957229923391654 , z=4.30351152570189
x=0.17836530076517904 , y=1.8518866449093543 , z=4.64348310746417
x=-0.0071824951171875 , y=1.7716820748903677 , z=4.976272201094075
x=-0.11611700323039585 , y=1.7214046579637416 , z=5.1773818688005795
x=-0.2346281691715834 , y=1.6723243223925115 , z=5.4108129715177
x=-0.3172268571985627 , y=1.625638030324609 , z=5.550871728513943
x=-0.4117963736804336 , y=1.5597985557778367 , z=5.714872112618105
x=-0.501577564740721 , y=1.4879735552466211 , z=5.884857665084316
x=-0.5602346107588502 , y=1.446075707807766 , z=5.963865034540443
x=-0.6105120872892082 , y=1.4364990569645992 , z=5.980624173515985
x=-0.6248770635539586 , y=1.4616377654279122 , z=5.962668191599976
x=-0.6416362025295005 , y=1.5262801586192885 , z=5.908799292192233
x=-0.6739574587289208 , y=1.6292292743907963 , z=5.720857280980155
x=-0.6655778892411498 , y=1.7489375291378464 , z=5.511367805370952
x=-0.5817820751559756 , y=1.9213174827297783 , z=5.248009907183864
x=-0.4860155071205749 , y=2.058981838600302 , z=5.0397172745151275
x=-0.3854605838617247 , y=2.1739018871332325 , z=4.8661402395678
x=-0.2537814857588502 , y=2.263682988787922 , z=4.679395548126046
x=-0.14364989675590012 , y=2.313960405714548 , z=4.582431719924053
x=-0.020350403530512484 , y=2.3594497356345188 , z=4.518986646503001
x=0.07302203718381242 , y=2.397756339007186 , z=4.502227507527459
x=0.1532265625 , y=2.4121213152719365 , z=4.515395164021885
x=0.2346281691715834 , y=2.4384571050906456 , z=4.520183489443468
x=0.27293481724704993 , y=2.473172464397125 , z=4.499833344816667
x=0.2920881487352497 , y=2.5222527999683555 , z=4.435190951625291
x=0.28729979351180024 , y=2.5497856711424602 , z=4.360971430760891
x=0.28849687486719605 , y=2.58689543157466 , z=4.229292481667347
x=0.3088472877107917 , y=2.604851651905598 , z=4.094022050092686
x=0.33039478190978316 , y=2.6024574891948062 , z=3.9455839620236004
x=0.3758839032166918 , y=2.5713331355395854 , z=3.7384886491251885
x=0.41419056619309136 , y=2.533026532166918 , z=3.5840651542791226
x=0.4285555424578416 , y=2.4695812203309377 , z=3.4727363498123798
x=0.4501030366568331 , y=2.3774059559654566 , z=3.4440063972828794
x=0.47284758240935437 , y=2.2912158599620267 , z=3.4499918040598585
x=0.4692563383431668 , y=2.159536910868482 , z=3.5218166853836097
x=0.45728552478920825 , y=2.0541935131787183 , z=3.6283571644287695
x=0.4105992923250377 , y=1.9201204013743824 , z=3.7971456355395854
x=0.33997143275295005 , y=1.8171712856028743 , z=3.946781043378996
x=0.2896939562225919 , y=1.7094338444097832 , z=4.092825207152219
x=0.21786901529510838 , y=1.5957109964397125 , z=4.240066452280838
x=0.15921196927697928 , y=1.5190976704869135 , z=4.40167219684435
x=0.1029490934201084 , y=1.4269224061214323 , z=4.548913441972969
x=0.08379577683284165 , y=1.3754477886319463 , z=4.603979184321179
x=0.0790074439607917 , y=1.3335499411930913 , z=4.633906456621004
x=0.15202948114460413 , y=1.294046256465028 , z=4.615949997875137
x=0.28729979351180024 , y=1.3239732903499244 , z=4.5632784182377195
x=0.5291104955185578 , y=1.4209369993444532 , z=4.459132578733208
