x=1.3694834 , y=1.9488802 , z=8.880095
x=1.7477672 , y=2.1021092 , z=7.9152308
x=2.0039468 , y=2.15957 , z=6.9982514
x=2.0254946 , y=2.1332338 , z=5.717354
x=1.8028339 , y=2.1404164 , z=4.807557
x=1.2473791 , y=2.195483 , z=4.7979803
x=1.0414777 , y=2.111686 , z=4.960786
x=0.60333884 , y=1.9967642 , z=5.3007627
x=0.021547815 , y=1.7956513 , z=6.217742
x=-0.37349546 , y=1.685518 , z=7.1849995
x=-0.866701 , y=1.3958195 , z=7.759608
x=-1.2210429 , y=1.2354081 , z=7.7572136
x=-1.4293385 , y=1.0821792 , z=7.8290396
x=-1.4891934 , y=1.0031705 , z=7.6255326
x=-1.5945383 , y=0.9576807 , z=7.61835
x=-1.7860745 , y=0.8523358 , z=7.5800424
x=-1.6950948 , y=0.7374141 , z=7.589619
x=-1.5275006 , y=0.81642276 , z=7.836222
x=-1.4867992 , y=0.8810662 , z=7.85777
x=-1.1947067 , y=1.0247183 , z=7.6853876
x=-1.0223241 , y=1.2186487 , z=7.445967
x=-0.8810662 , y=1.3455414 , z=7.252037
x=-0.5243302 , y=1.460463 , z=7.0844426
x=-0.10055647 , y=1.5298948 , z=6.9767036
x=0.09816227 , y=1.6160861 , z=6.8809357
x=0.08619126 , y=1.6567876 , z=6.9360023
x=-0.05267244 , y=1.6112977 , z=7.1059904
x=-0.09816227 , y=1.5753847 , z=7.445967
x=-0.16998832 , y=1.484405 , z=7.908048
x=-0.24899697 , y=1.3958195 , z=8.492233
x=-0.4357447 , y=1.1994951 , z=9.55047
x=-0.45729253 , y=1.0582372 , z=10.283096
x=-0.521936 , y=0.91458505 , z=11.317391
x=-0.7661445 , y=0.7038953 , z=12.215217
x=-1.0606314 , y=0.51954174 , z=12.703634
x=-1.3000516 , y=0.39025488 , z=12.435484
x=-1.5921441 , y=0.28491 , z=12.435484
x=-1.7022774 , y=0.19632454 , z=12.600683
x=-1.7405846 , y=0.1364695 , z=12.373235
x=-1.7621324 , y=0.11971009 , z=12.624625
x=-1.7908629 , y=0.1412579 , z=12.559982
x=-1.7549498 , y=0.12449849 , z=12.615048
x=-1.7070658 , y=0.11252748 , z=12.749125
x=-1.673547 , y=0.22026655 , z=12.421119
x=-1.4939818 , y=0.40940848 , z=12.514492
x=-1.2593501 , y=0.59136784 , z=12.356475
x=-0.94570965 , y=0.7350199 , z=12.059594
x=-0.89303726 , y=0.6823475 , z=12.25113
x=-0.5650316 , y=0.7637503 , z=11.87524
x=-0.4309563 , y=0.878672 , z=11.326968
x=-0.40701428 , y=0.9888053 , z=10.907983
x=-0.4189853 , y=0.91219085 , z=11.001357
x=-0.1604115 , y=0.8283938 , z=11.097125
x=-0.079008654 , y=0.80684596 , z=11.166556
x=-0.19153613 , y=0.7685388 , z=11.48738
x=-0.08140286 , y=0.6895301 , z=11.820174
x=-0.110133275 , y=0.62009823 , z=12.035652
x=-0.18674773 , y=0.6368576 , z=12.241553
x=-0.3878607 , y=0.7445967 , z=12.0093155
x=-0.34715924 , y=0.7445967 , z=12.052411
x=-0.17238252 , y=0.7541735 , z=11.554418
x=0.05267244 , y=0.842759 , z=11.145009
x=0.055066638 , y=0.85473 , z=11.118672
x=0.033518825 , y=0.79248077 , z=10.223241
x=-0.01436521 , y=0.79966336 , z=9.572019
x=-0.055066638 , y=0.94570965 , z=8.92319
x=-0.1316811 , y=0.91458505 , z=8.6813755
x=0.095768064 , y=0.89543146 , z=8.48984
x=0.18435353 , y=1.0199299 , z=8.310274
x=0.37588966 , y=1.091756 , z=8.520964
x=0.36631286 , y=1.091756 , z=8.7532015
x=0.22744916 , y=0.9624691 , z=9.11712
x=0.25857377 , y=0.8619126 , z=9.306262
x=-0.18435353 , y=0.85473 , z=9.404425
x=-0.47644615 , y=0.79248077 , z=9.414001
x=-0.6440403 , y=0.6799533 , z=9.222465
x=-0.7445967 , y=0.5674258 , z=8.896853
x=-0.8834604 , y=0.36870706 , z=8.860941
x=-0.90021986 , y=0.21068975 , z=8.949526
x=-1.0534488 , y=0.12928689 , z=8.784326
x=-1.1971009 , y=0.10295067 , z=8.6813755
x=-1.2617443 , y=-0.035913024 , z=9.181764
x=-1.448492 , y=-0.39264908 , z=9.947908
x=-1.5059528 , y=-0.6751649 , z=10.402806
x=-1.8698715 , y=-0.7781156 , z=10.972627
x=-2.111686 , y=-0.8714894 , z=11.757924
x=-2.1499932 , y=-0.9888053 , z=12.418724
x=-2.1547816 , y=-1.043872 , z=12.835316
x=-2.2697031 , y=-0.8331822 , z=12.378023
x=-2.327164 , y=-0.5722142 , z=11.954249
x=-2.171541 , y=-0.320823 , z=11.21444
x=-1.7956513 , y=-0.11971009 , z=10.218452
x=-1.30484 , y=0.19153613 , z=8.76996
x=-0.6607997 , y=0.50757074 , z=8.252813
x=-0.14844051 , y=0.6655881 , z=8.147469
x=0.39743748 , y=0.8379706 , z=7.6853876
x=0.5243302 , y=1.1109096 , z=7.764396
x=0.6823475 , y=1.3838485 , z=7.8625584
x=0.60094464 , y=1.3742718 , z=8.791509
x=0.581791 , y=1.2473791 , z=9.528923
x=0.34715924 , y=1.163582 , z=9.935937
x=0.11492168 , y=1.1348516 , z=10.685322
x=-0.14604631 , y=0.9792285 , z=11.032481
x=-0.62249243 , y=0.6560113 , z=11.27669
x=-0.80205756 , y=0.4381389 , z=10.941502
x=-1.2521675 , y=0.40222588 , z=10.433931
x=-1.4293385 , y=0.4189853 , z=10.635044
x=-1.4580688 , y=0.3878607 , z=10.2495775
x=-1.1180922 , y=0.44532153 , z=10.010158
x=-1.13964 , y=0.6727707 , z=9.437943
x=-1.1971009 , y=0.8738836 , z=8.822633
x=-0.7493851 , y=1.0342951 , z=8.485051
x=-0.50757074 , y=0.9864111 , z=8.310274
x=-0.088585466 , y=1.0893618 , z=8.173804
x=0.12449849 , y=1.271321 , z=7.848193
x=0.11492168 , y=1.316811 , z=7.577648
x=0.088585466 , y=1.2449849 , z=7.920019
x=0.33518824 , y=1.2497733 , z=8.238448
x=0.2801216 , y=1.1827357 , z=8.671799
x=0.12928689 , y=1.1923125 , z=9.526528
x=-0.045489833 , y=1.1372458 , z=10.374076
x=-0.24420857 , y=1.13964 , z=10.304645
x=-0.7015011 , y=1.0606314 , z=9.9550905
x=-1.1300632 , y=0.90740246 , z=9.56723
x=-1.1492168 , y=0.8643068 , z=8.762778
x=-1.0414777 , y=0.9648633 , z=8.422802
x=-1.0007763 , y=1.0127473 , z=8.2169
x=-0.9792285 , y=1.0103531 , z=7.9152308
x=-0.8690952 , y=1.0175357 , z=7.575254
x=-1.115698 , y=0.9600749 , z=7.36217
x=-1.3215994 , y=0.7565677 , z=7.249643
x=-1.3599066 , y=0.6751649 , z=7.2233067
x=-1.4197617 , y=0.61770403 , z=7.563283
x=-1.5346833 , y=0.581791 , z=7.517793
x=-1.6591818 , y=0.6895301 , z=7.539341
x=-1.982399 , y=0.6512229 , z=7.9702973
x=-2.0901382 , y=0.5410896 , z=8.485051
x=-1.9201498 , y=0.4261679 , z=8.9758625
x=-1.5275006 , y=0.2825158 , z=9.579201
x=-1.1899183 , y=0.2825158 , z=10.232818
x=-1.3144168 , y=0.15801731 , z=10.668563
x=-1.3742718 , y=0.088585466 , z=11.125855
x=-1.3982137 , y=0.059855044 , z=11.382035
x=-1.4317327 , y=-0.011971008 , z=11.264719
x=-1.2042835 , y=0.05267244 , z=11.204864
x=-0.9816227 , y=0.09816227 , z=11.314998
x=-0.641646 , y=-0.035913024 , z=11.355699
x=-0.33518824 , y=-0.16759412 , z=11.453861
x=-0.25378537 , y=-0.17956513 , z=11.9135475
x=-0.30885202 , y=-0.08379706 , z=11.992557
x=0.12210429 , y=0.22984336 , z=12.756307
x=0.29209262 , y=0.33039984 , z=12.840104
x=0.17956513 , y=0.35194764 , z=12.495338
x=-0.89303726 , y=0.19153613 , z=12.6222315
x=-0.90261406 , y=0.23223756 , z=11.700463
x=-0.01436521 , y=0.59376204 , z=11.305421
x=0.3854665 , y=0.9696517 , z=10.812215
x=0.23702596 , y=1.1755531 , z=10.25676
x=0.35194764 , y=1.2808979 , z=9.713276
x=0.5410896 , y=1.3263878 , z=9.224859
x=0.9672575 , y=1.6328455 , z=8.834604
x=0.93852705 , y=1.7812861 , z=8.872911
x=0.90740246 , y=1.9177556 , z=9.083601
x=0.545878 , y=1.8914193 , z=9.289502
x=0.10295067 , y=1.8746599 , z=9.500193
x=-0.2681506 , y=1.8531121 , z=9.224859
x=-0.49559975 , y=1.8483237 , z=9.229648
x=-0.5770026 , y=1.8076223 , z=9.469068
x=-0.7493851 , y=1.5059528 , z=9.667787
x=-0.92416185 , y=1.2090719 , z=9.6845455
x=-1.2066777 , y=1.1683705 , z=9.160215
x=-1.4101849 , y=1.1228806 , z=9.090784
x=-1.757344 , y=0.8690952 , z=9.524135
x=-2.0614076 , y=0.49081135 , z=9.55047
x=-2.2337902 , y=0.2873042 , z=10.263943
x=-2.3439236 , y=-0.038307227 , z=11.63582
x=-2.5498247 , y=-0.16280572 , z=12.088325
x=-2.7485435 , y=-0.23942018 , z=12.5982895
x=-3.0813377 , y=-0.32561144 , z=12.983756
x=-2.9712043 , y=-0.25139117 , z=12.636597
x=-2.396596 , y=0.10534488 , z=11.808203
x=-1.8555063 , y=0.48123455 , z=11.197681
x=-1.364695 , y=0.8571242 , z=10.395624
x=-0.7158663 , y=1.1611878 , z=9.239224
x=-0.23223756 , y=1.3479356 , z=8.671799
x=0.34715924 , y=1.5227122 , z=8.025364
x=0.7757214 , y=1.7717092 , z=7.69257
x=1.0031705 , y=2.0039468 , z=7.577648
x=0.8643068 , y=1.9680338 , z=8.166622
x=0.7302315 , y=1.8171991 , z=8.810662
x=0.5770026 , y=1.6065093 , z=9.902418
x=0.15801731 , y=1.5275006 , z=10.9822035
x=-0.14604631 , y=1.5131354 , z=10.951078
x=-0.7086837 , y=1.436521 , z=10.979809
x=-1.1731589 , y=1.2785037 , z=10.599131
x=-1.364695 , y=1.163582 , z=9.569624
x=-1.3599066 , y=1.1013328 , z=9.224859
x=-1.2330139 , y=1.1085154 , z=8.535329
x=-1.1252748 , y=1.1875241 , z=7.702147
x=-0.94810385 , y=1.2737153 , z=7.33344
x=-0.7565677 , y=1.3814543 , z=7.6853876
x=-0.50996494 , y=1.4580688 , z=7.6853876
x=-0.22505496 , y=1.4987702 , z=7.1514807
x=-0.20590134 , y=1.6496049 , z=7.309498
x=-0.4429273 , y=1.721431 , z=7.074866
x=-0.5506664 , y=1.5993267 , z=7.0940194
x=-0.5602432 , y=1.5346833 , z=7.141904
x=-0.50996494 , y=1.5370775 , z=7.3645644
x=-0.557849 , y=1.5251064 , z=7.0940194
x=-0.6631939 , y=1.5777789 , z=6.9743094
x=-0.78529817 , y=1.4389153 , z=6.8186865
x=-0.7374141 , y=1.3335704 , z=6.9168487
x=-0.7134721 , y=1.2761095 , z=7.2711906
x=-0.50996494 , y=1.2808979 , z=7.098808
x=-0.58657944 , y=1.2162545 , z=7.1873937
x=-0.62488663 , y=1.103727 , z=7.7691846
x=-0.51475334 , y=0.9911995 , z=8.090008
x=-0.5626374 , y=0.90979666 , z=7.9463553
x=-0.7565677 , y=0.7278373 , z=8.3629465
x=-0.92655605 , y=0.6895301 , z=8.571242
x=-0.81163436 , y=0.7086837 , z=8.848969
x=-0.7589619 , y=0.5650316 , z=9.509769
x=-0.7589619 , y=0.36152446 , z=10.014946
x=-0.7015011 , y=0.20350714 , z=10.714052
x=-0.557849 , y=0.18195933 , z=11.168951
x=-0.32321724 , y=0.25617957 , z=11.195287
x=-0.2633622 , y=0.3184288 , z=10.766725
x=-0.22744916 , y=0.22505496 , z=10.419566
x=-0.22505496 , y=0.12928689 , z=9.739613
x=-0.1388637 , y=0.095768064 , z=9.411607
x=0.0023942017 , y=0.090979666 , z=9.241618
x=0.2681506 , y=0.1412579 , z=9.229648
x=0.30166942 , y=0.15083471 , z=9.414001
x=0.25857377 , y=0.22026655 , z=10.184934
x=0.21308395 , y=0.29209262 , z=10.625467
x=0.16519992 , y=0.38307226 , z=11.291056
x=0.17477672 , y=0.4141969 , z=11.743559
x=0.17956513 , y=0.37588966 , z=12.176909
x=0.10295067 , y=0.31603462 , z=12.413936
x=0.009576807 , y=0.34715924 , z=12.540829
x=-0.1364695 , y=0.36152446 , z=12.512098
x=-0.24660277 , y=0.4189853 , z=12.2559185
x=-0.23942018 , y=0.45729253 , z=11.99495
x=-0.34237084 , y=0.5315128 , z=11.638214
x=-0.39504328 , y=0.6823475 , z=11.145009
x=-0.18435353 , y=0.93852705 , z=10.307038
x=-0.14604631 , y=1.1372458 , z=9.624691
x=0.033518825 , y=1.2856863 , z=9.208099
x=0.36391866 , y=1.4197617 , z=8.607155
x=0.48602295 , y=1.5466543 , z=8.429984
x=0.49320555 , y=1.6711528 , z=8.192958
x=0.50038815 , y=1.7429788 , z=8.236053
x=0.46686932 , y=1.7429788 , z=8.295909
x=0.33279404 , y=1.661576 , z=8.027759
x=-0.090979666 , y=1.4820108 , z=8.516175
x=-0.5746084 , y=1.0893618 , z=8.916007
x=-0.8858546 , y=0.8690952 , z=9.564836
x=-1.091756 , y=0.6847417 , z=10.0987425
x=-1.3599066 , y=0.50757074 , z=10.644621
x=-1.6879122 , y=0.34237084 , z=11.204864
x=-1.9393034 , y=0.17956513 , z=11.168951
x=-2.1428106 , y=0.11971009 , z=11.020511
x=-2.2146366 , y=0.1316811 , z=11.042058
x=-2.0326772 , y=0.24181437 , z=10.666168
x=-1.7669208 , y=0.41180268 , z=10.309433
x=-1.508347 , y=0.5363012 , z=9.768343
x=-1.2952632 , y=0.6512229 , z=8.746018
x=-1.0893618 , y=0.7661445 , z=7.831434
x=-0.5315128 , y=0.9792285 , z=7.015011
x=-0.33997664 , y=1.1587936 , z=6.5098343
x=-0.1436521 , y=1.3862427 , z=6.4667387
x=-0.10295067 , y=1.4173675 , z=6.7492547
x=-0.15083471 , y=1.3311762 , z=7.1059904
x=-0.24420857 , y=1.2282255 , z=7.785944
x=-0.5267244 , y=1.0654198 , z=8.109161
x=-1.0773908 , y=0.89303726 , z=8.599973
x=-1.4149733 , y=0.7565677 , z=8.827422
x=-1.6208745 , y=0.6631939 , z=9.141062
x=-1.7381904 , y=0.58657944 , z=9.715671
x=-1.6950948 , y=0.38307226 , z=9.7084875
x=-1.7477672 , y=0.08619126 , z=10.33098
x=-1.7477672 , y=-0.05746084 , z=10.512939
x=-1.9919758 , y=-0.16998832 , z=10.78109
x=-2.420538 , y=-0.28491 , z=11.494562
x=-2.6072857 , y=-0.40222588 , z=11.824963
x=-2.906561 , y=-0.5602432 , z=12.593501
x=-3.2034419 , y=-0.7134721 , z=12.8832
x=-3.466804 , y=-0.6895301 , z=13.10586
x=-3.3806129 , y=-0.47405192 , z=12.612655
x=-3.0765493 , y=-0.16998832 , z=12.241553
x=-2.456451 , y=0.16998832 , z=11.801021
x=-1.7381904 , y=0.51714754 , z=11.575965
x=-1.0319009 , y=0.8714894 , z=11.484985
x=-0.4261679 , y=1.1851299 , z=11.046846
x=0.0023942017 , y=1.3838485 , z=10.6637745
x=0.45968673 , y=1.6663644 , z=10.931925
x=0.62488663 , y=1.7405846 , z=11.030087
x=0.7398083 , y=1.8100165 , z=10.740389
x=0.6440403 , y=1.8650831 , z=11.027693
x=0.5434838 , y=1.8842367 , z=11.293449
x=0.2801216 , y=1.8387469 , z=11.700463
x=0.25617957 , y=1.8052281 , z=11.865664
x=0.20590134 , y=1.7429788 , z=12.291832
x=0.07182605 , y=1.6543933 , z=12.093113
x=-0.10295067 , y=1.5801731 , z=12.176909
x=-0.31364042 , y=1.5251064 , z=11.609484
x=-0.557849 , y=1.6184803 , z=10.833763
x=-0.7589619 , y=1.6304513 , z=10.177752
x=-0.8499416 , y=1.5346833 , z=9.0429
x=-0.79008657 , y=1.472434 , z=8.319851
x=-0.7422025 , y=1.3790601 , z=7.2951326
x=-0.80684596 , y=1.3263878 , z=6.955156
x=-0.878672 , y=1.283292 , z=6.885724
x=-1.1611878 , y=1.2042835 , z=6.8665705
x=-1.4077905 , y=1.0366893 , z=7.103596
x=-1.6424223 , y=0.91937345 , z=7.1466923
x=-1.8962077 , y=0.91219085 , z=7.314286
x=-2.0733786 , y=0.9552865 , z=7.675811
x=-2.123657 , y=0.90021986 , z=7.824251
x=-1.982399 , y=0.94331545 , z=7.9463553
x=-1.6448165 , y=1.055843 , z=7.8769236
x=-1.4867992 , y=1.1372458 , z=7.9272017
x=-1.42455 , y=1.1971009 , z=7.726089
x=-1.4030021 , y=1.2378023 , z=7.422025
x=-1.3838485 , y=1.3838485 , z=6.71813
x=-1.3910311 , y=1.6304513 , z=6.042965
x=-1.1971009 , y=1.8483237 , z=5.791574
x=-0.94092125 , y=2.0638018 , z=5.303157
x=-0.60573304 , y=2.183512 , z=5.094861
x=-0.18195933 , y=2.255338 , z=5.0900726
x=0.17238252 , y=2.4037786 , z=5.327099
x=0.272939 , y=2.3798366 , z=5.449203
x=0.055066638 , y=2.2218192 , z=5.9807158
x=-0.25857377 , y=2.0015526 , z=6.528988
x=-0.59136784 , y=1.7956513 , z=7.043741
x=-1.0582372 , y=1.5059528 , z=7.97748
x=-1.5179238 , y=1.340753 , z=8.619126
x=-1.8866309 , y=1.127669 , z=9.504981
x=-2.2242134 , y=0.770933 , z=10.764331
x=-2.4708161 , y=0.44771573 , z=11.348516
x=-2.7222073 , y=0.17717093 , z=12.016499
x=-2.765303 , y=0.11492168 , z=11.781867
x=-2.7605145 , y=0.15322891 , z=11.851298
x=-2.3774424 , y=0.1436521 , z=11.540052
x=-2.018312 , y=0.11492168 , z=11.664551
x=-1.7262194 , y=0.06464344 , z=11.753136
x=-1.6352397 , y=0.055066638 , z=11.836933
x=-1.5059528 , y=0.0023942017 , z=11.853693
x=-1.4317327 , y=-0.08140286 , z=12.258312
x=-1.364695 , y=-0.05746084 , z=12.538434
x=-1.376666 , y=-0.04070143 , z=12.808979
x=-1.3790601 , y=0.02873042 , z=12.70124
x=-1.4532804 , y=0.088585466 , z=12.864046
x=-1.1899183 , y=0.22505496 , z=12.703634
x=-0.8882488 , y=0.36870706 , z=12.653356
x=-0.39504328 , y=0.5243302 , z=12.354081
x=-0.17956513 , y=0.6368576 , z=11.271901
x=-0.02873042 , y=0.6919243 , z=10.390836
x=0.33039984 , y=0.7134721 , z=9.646238
x=0.46208093 , y=0.6607997 , z=9.0716305
x=0.31124622 , y=0.59376204 , z=9.291897
x=0.10055647 , y=0.32321724 , z=9.421184
x=-0.30166942 , y=0.035913024 , z=10.189722
x=-0.7158663 , y=-0.30166942 , z=10.94629
x=-1.0390835 , y=-0.5243302 , z=11.686098
x=-1.3072342 , y=-0.5602432 , z=11.57836
x=-1.4652514 , y=-0.49320555 , z=11.880029
x=-1.2354081 , y=-0.33758244 , z=11.372458
x=-0.7637503 , y=-0.1412579 , z=10.927136
x=-0.15562311 , y=-0.0047884034 , z=10.338163
x=0.5267244 , y=0.1412579 , z=9.859323
x=0.9768343 , y=0.2633622 , z=9.471462
x=1.2018893 , y=0.36152446 , z=9.421184
x=1.400608 , y=0.47884035 , z=9.457097
x=1.4077905 , y=0.47165772 , z=9.627085
x=1.3551182 , y=0.45968673 , z=10.144233
x=1.2234371 , y=0.45968673 , z=10.644621
x=1.0151415 , y=0.4141969 , z=11.334151
x=0.842759 , y=0.33997664 , z=12.038046
x=0.80445176 , y=0.38067806 , z=12.157756
x=0.79248077 , y=0.58657944 , z=11.777079
x=0.85473 , y=0.79008657 , z=11.279084
x=0.94331545 , y=0.9768343 , z=10.42196
x=1.0749966 , y=1.0773908 , z=9.605537
x=1.3096284 , y=1.0510546 , z=9.390059
x=1.5921441 , y=1.0414777 , z=9.184157
x=1.7477672 , y=1.0630256 , z=8.968679
x=1.6711528 , y=1.0821792 , z=8.983045
x=1.5179238 , y=1.079785 , z=8.860941
x=1.3215994 , y=1.1372458 , z=8.901642
x=1.1540052 , y=1.2378023 , z=8.961497
x=0.89543146 , y=1.2018893 , z=8.971074
x=0.61052144 , y=1.1204864 , z=8.695741
x=0.11492168 , y=0.9768343 , z=8.815451
x=-0.32321724 , y=0.8499416 , z=8.92319
x=-0.62009823 , y=0.6919243 , z=8.983045
x=-1.0342951 , y=0.5674258 , z=9.169792
x=-1.3958195 , y=0.39983168 , z=9.153033
x=-2.0494366 , y=0.12689269 , z=9.411607
x=-2.44448 , y=-0.16759412 , z=9.28232
x=-2.822764 , y=-0.35194764 , z=9.574412
x=-3.1723173 , y=-0.39025488 , z=9.921572
x=-3.2321723 , y=-0.38067806 , z=9.646238
x=-3.098097 , y=-0.23942018 , z=9.643845
x=-2.822764 , y=-0.14844051 , z=9.272743
x=-2.4660277 , y=-0.01436521 , z=8.841787
x=-2.2290018 , y=0.24420857 , z=8.631097
x=-1.8626889 , y=0.5482722 , z=8.056489
x=-1.3623008 , y=0.90740246 , z=7.029376
x=-0.9744401 , y=1.1540052 , z=6.351817
x=-0.62728083 , y=1.2641385 , z=5.758055
x=-0.35434186 , y=1.3575124 , z=5.085284
x=-0.49559975 , y=1.3551182 , z=5.2624555
x=-0.78529817 , y=1.2449849 , z=4.9105077
x=-1.1252748 , y=1.1803415 , z=5.197812
x=-1.5490485 , y=1.0295067 , z=5.801151
x=-1.8435353 , y=0.81163436 , z=6.825869
x=-2.195483 , y=0.5410896 , z=7.5441294
x=-2.6360161 , y=0.20111294 , z=8.602366
x=-2.9472623 , y=-0.0047884034 , z=9.112331
x=-3.2321723 , y=-0.10534488 , z=9.543288
x=-3.229778 , y=0.019153614 , z=9.605537
x=-3.1435869 , y=0.059855044 , z=9.497798
x=-2.8658595 , y=0.107739076 , z=9.466674
x=-2.4277205 , y=0.1364695 , z=9.334992
x=-1.9177556 , y=0.25139117 , z=9.174581
x=-1.541866 , y=0.4165911 , z=8.9758625
x=-1.2258313 , y=0.59376204 , z=9.059659
x=-0.89064306 , y=0.79487497 , z=9.299079
x=-0.7326257 , y=0.93613285 , z=9.361329
x=-0.7278373 , y=0.9840169 , z=9.923966
x=-0.8475474 , y=1.0151415 , z=10.479421
x=-1.0079589 , y=1.0319009 , z=10.752359
x=-1.091756 , y=1.0319009 , z=11.176133
x=-1.1085154 , y=1.0486604 , z=11.235989
x=-1.0342951 , y=1.1611878 , z=10.7116585
x=-1.0702082 , y=1.3000516 , z=10.484209
x=-0.80684596 , y=1.5107412 , z=10.043676
x=-0.3854665 , y=1.7310078 , z=9.459491
x=0.18914193 , y=1.7836803 , z=9.13388
x=0.50278234 , y=1.7046716 , z=9.054871
x=0.6488287 , y=1.6950948 , z=9.478644
x=0.48123455 , y=1.5777789 , z=9.775525
x=0.15322891 , y=1.3551182 , z=10.699687
x=-0.1436521 , y=1.2186487 , z=11.063606
x=-0.5386954 , y=0.91937345 , z=11.324574
x=-0.78529817 , y=0.6512229 , z=11.293449
x=-1.1372458 , y=0.51954174 , z=11.164163
x=-1.3072342 , y=0.40462008 , z=11.106702
x=-1.2425907 , y=0.32321724 , z=11.171345
x=-0.90979666 , y=0.17238252 , z=11.346122
x=-0.7493851 , y=0.045489833 , z=11.705252
x=-0.7206547 , y=-0.11252748 , z=11.99495
x=-1.0223241 , y=-0.19153613 , z=12.562376
x=-1.2138603 , y=-0.1436521 , z=12.938266
x=-1.460463 , y=-0.08619126 , z=13.29979
x=-1.5753847 , y=-0.045489833 , z=13.498509
x=-1.5610195 , y=-0.045489833 , z=13.680469
x=-1.5490485 , y=-0.10534488 , z=13.376405
x=-1.5035586 , y=-0.079008654 , z=13.036428
x=-1.3814543 , y=-0.07182605 , z=12.629414
x=-1.1755531 , y=0.02873042 , z=11.959038
x=-0.89543146 , y=0.14844051 , z=11.51611
x=-0.4429273 , y=0.30406362 , z=11.051635
x=0.033518825 , y=0.4261679 , z=10.539276
x=0.5243302 , y=0.58897364 , z=9.842564
x=0.5506664 , y=0.61530983 , z=9.488221
x=0.521936 , y=0.6440403 , z=9.066842
x=0.4333505 , y=0.61530983 , z=8.403648
x=0.29927522 , y=0.5650316 , z=8.334216
x=0.20829555 , y=0.46926352 , z=8.42759
x=0.1340753 , y=0.4261679 , z=8.3868885
x=0.062249243 , y=0.39504328 , z=8.35337
x=0.016759412 , y=0.23223756 , z=8.580819
x=-0.023942016 , y=0.02633622 , z=8.736442
x=-0.016759412 , y=-0.25857377 , z=8.803479
x=-0.19393034 , y=-0.50038815 , z=9.0476885
x=-0.5626374 , y=-0.7589619 , z=9.7324295
x=-1.1300632 , y=-1.2018893 , z=10.474632
x=-1.3862427 , y=-1.4437037 , z=11.089942
x=-1.7070658 , y=-1.4987702 , z=11.693281
x=-1.9800048 , y=-1.5442601 , z=12.095507
x=-1.8459295 , y=-1.5705963 , z=11.942278
x=-1.7956513 , y=-1.3862427 , z=11.633426
x=-1.5394717 , y=-1.0845734 , z=11.422736
x=-1.091756 , y=-0.7326257 , z=10.766725
x=-0.60333884 , y=-0.50517654 , z=10.240001
x=-0.12449849 , y=-0.2801216 , z=9.888053
x=0.45489833 , y=0.08140286 , z=9.346964
x=0.7015011 , y=0.35673606 , z=9.361329
x=0.8283938 , y=0.5482722 , z=9.291897
x=0.7733272 , y=0.7541735 , z=9.346964
x=0.521936 , y=0.80684596 , z=9.433155
x=0.1436521 , y=0.81163436 , z=9.639056
x=-0.22744916 , y=0.7398083 , z=9.715671
x=-0.56982 , y=0.6703765 , z=9.78989
x=-0.9816227 , y=0.59136784 , z=9.363723
x=-1.0606314 , y=0.6536171 , z=8.6574335
x=-1.3742718 , y=0.5650316 , z=8.240842
x=-1.4891934 , y=0.5243302 , z=7.3430166
x=-1.5729905 , y=0.40940848 , z=6.8330517
x=-1.472434 , y=0.23463176 , z=6.8186865
x=-1.496376 , y=0.06464344 , z=6.8091097
x=-1.2545617 , y=-0.01436521 , z=7.5321584
x=-0.9672575 , y=-0.02873042 , z=8.504205
x=-0.89064306 , y=-0.011971008 , z=9.902418
x=-1.271321 , y=-0.045489833 , z=11.212047
x=-1.6879122 , y=-0.08379706 , z=12.272678
x=-2.0949266 , y=-0.15322891 , z=12.974179
x=-2.243367 , y=-0.14844051 , z=12.727576
x=-2.3750482 , y=-0.079008654 , z=11.980585
x=-2.207454 , y=-0.055066638 , z=11.171345
x=-1.934515 , y=0.016759412 , z=10.103531
x=-1.8507179 , y=0.11252748 , z=9.346964
x=-1.7286136 , y=0.15801731 , z=9.153033
x=-1.5011644 , y=0.28491 , z=9.449914
x=-1.5370775 , y=0.40222588 , z=10.333375
x=-1.745373 , y=0.49559975 , z=11.018116
x=-1.9871874 , y=0.61291564 , z=11.954249
x=-2.3175871 , y=0.6368576 , z=12.344504
x=-2.5498247 , y=0.78050977 , z=12.476185
x=-2.7485435 , y=1.0390835 , z=12.325351
x=-2.6671407 , y=1.2521675 , z=11.822568
x=-2.2744915 , y=1.3670892 , z=10.630256
x=-1.7812861 , y=1.5251064 , z=9.65821
x=-1.5346833 , y=1.5801731 , z=8.319851
x=-1.2114661 , y=1.7142484 , z=7.941567
x=-0.9576807 , y=1.70946 , z=7.656657
x=-0.34476504 , y=1.721431 , z=7.651869
x=-0.0023942017 , y=1.769315 , z=7.7787614
x=0.20829555 , y=1.7142484 , z=8.238448
x=-0.021547815 , y=1.6950948 , z=8.576031
x=-0.21308395 , y=1.7166426 , z=9.126697
x=-0.4165911 , y=1.6496049 , z=9.56723
x=-0.48841715 , y=1.4891934 , z=9.785102
x=-0.545878 , y=1.3455414 , z=9.794679
x=-0.50278234 , y=1.1659763 , z=9.466674
x=-0.30406362 , y=1.1348516 , z=9.138668
x=-0.33997664 , y=1.0247183 , z=8.09719
x=-0.51475334 , y=0.91219085 , z=7.639898
x=-0.60812724 , y=0.7350199 , z=7.4268136
