x=7.955932 , y=-4.4220905 , z=3.301604
x=7.9583263 , y=-4.333505 , z=3.4332852
x=7.953538 , y=-4.3143516 , z=3.53863
x=8.049306 , y=-4.309563 , z=3.6607344
x=8.159439 , y=-4.3358994 , z=3.7924154
x=8.293514 , y=-4.3837833 , z=3.8833952
x=8.418014 , y=-4.4484267 , z=4.024653
x=8.494628 , y=-4.489128 , z=4.098873
x=8.51857 , y=-4.51307 , z=4.201824
x=8.470686 , y=-4.5178585 , z=4.271256
x=8.420407 , y=-4.5394063 , z=4.3382936
x=8.348581 , y=-4.5681367 , z=4.4005427
x=8.279149 , y=-4.6255975 , z=4.453215
x=8.176199 , y=-4.7022123 , z=4.5034933
x=8.063671 , y=-4.7668557 , z=4.51307
x=7.9272017 , y=-4.7788267 , z=4.5441947
x=7.7907324 , y=-4.8338933 , z=4.5537715
x=7.690176 , y=-4.8482585 , z=4.5082817
x=7.6375036 , y=-4.8626237 , z=4.426879
x=7.6255326 , y=-4.88896 , z=4.3143516
x=7.6111674 , y=-4.9320555 , z=4.1659107
x=7.620744 , y=-4.9775453 , z=4.027047
x=7.563283 , y=-5.00867 , z=3.9121256
x=7.536947 , y=-5.0254292 , z=3.7588966
x=7.513005 , y=-5.023035 , z=3.6727054
x=7.493851 , y=-5.0302176 , z=3.596091
x=7.441179 , y=-5.0254292 , z=3.5458126
x=7.3909006 , y=-5.046977 , z=3.514688
x=7.3430166 , y=-5.0397944 , z=3.4213142
x=7.321469 , y=-5.044583 , z=3.3782187
x=7.3286514 , y=-5.046977 , z=3.3518825
x=7.3765354 , y=-5.0374002 , z=3.3255463
x=7.395689 , y=-5.032612 , z=3.3183637
x=7.4244194 , y=-4.9895163 , z=3.3183637
x=7.441179 , y=-4.9536033 , z=3.3159695
x=7.515399 , y=-4.8937483 , z=3.3566709
x=7.548918 , y=-4.8267107 , z=3.3542767
x=7.615956 , y=-4.7740383 , z=3.3901896
x=7.66384 , y=-4.7309427 , z=3.347094
x=7.699753 , y=-4.7261543 , z=3.3255463
x=7.747637 , y=-4.7165775 , z=3.3063924
x=7.776367 , y=-4.6710877 , z=3.2992098
x=7.819463 , y=-4.6279917 , z=3.2609026
x=7.905654 , y=-4.5681367 , z=3.2728736
x=7.9870567 , y=-4.5274353 , z=3.277662
x=8.075643 , y=-4.4939165 , z=3.3063924
x=8.111555 , y=-4.4795513 , z=3.3255463
x=8.145074 , y=-4.486734 , z=3.347094
x=8.1402855 , y=-4.4939165 , z=3.3734303
x=8.121132 , y=-4.5202527 , z=3.3806129
x=8.12592 , y=-4.5753193 , z=3.4045548
x=8.137892 , y=-4.5872903 , z=3.4141316
x=8.166622 , y=-4.620809 , z=3.454833
x=8.135497 , y=-4.687847 , z=3.5075054
x=8.066066 , y=-4.7165775 , z=3.53863
x=8.003817 , y=-4.72376 , z=3.5817258
x=7.9750857 , y=-4.7141833 , z=3.6008794
x=7.9607205 , y=-4.7189717 , z=3.6535518
x=7.9750857 , y=-4.709395 , z=3.7110126
x=7.953538 , y=-4.7285485 , z=3.7612908
x=7.9248075 , y=-4.735731 , z=3.7732618
x=7.869741 , y=-4.7644615 , z=3.7684734
x=7.7931266 , y=-4.7979803 , z=3.7541082
x=7.7452426 , y=-4.8386817 , z=3.7421372
x=7.735666 , y=-4.867412 , z=3.7325604
x=7.750031 , y=-4.903325 , z=3.7445314
x=7.773973 , y=-4.9081135 , z=3.7660792
x=7.807492 , y=-4.8865657 , z=3.7924154
x=7.7931266 , y=-4.8458643 , z=3.809175
x=7.7931266 , y=-4.8123455 , z=3.8187518
x=7.771579 , y=-4.805163 , z=3.8259344
x=7.771579 , y=-4.807557 , z=3.8402996
x=7.740454 , y=-4.831499 , z=3.8642416
x=7.73806 , y=-4.853047 , z=3.892972
x=7.716512 , y=-4.841076 , z=3.8857894
x=7.6973586 , y=-4.8219223 , z=3.8426938
x=7.656657 , y=-4.817134 , z=3.8187518
x=7.606379 , y=-4.84347 , z=3.7780502
x=7.5561004 , y=-4.865018 , z=3.727772
x=7.5321584 , y=-4.879383 , z=3.655946
x=7.4866686 , y=-4.8937483 , z=3.6008794
x=7.505822 , y=-4.9176903 , z=3.560178
x=7.529764 , y=-4.9200845 , z=3.5122938
x=7.565677 , y=-4.8937483 , z=3.5122938
x=7.632715 , y=-4.8458643 , z=3.5482068
x=7.687782 , y=-4.793192 , z=3.5865142
x=7.762002 , y=-4.783615 , z=3.632004
x=7.8505874 , y=-4.7524905 , z=3.679888
x=7.8769236 , y=-4.7788267 , z=3.727772
x=7.8793178 , y=-4.7860093 , z=3.7708676
x=7.8649526 , y=-4.7788267 , z=3.7972038
x=7.809886 , y=-4.7500963 , z=3.8019924
x=7.7189064 , y=-4.7381253 , z=3.8522706
x=7.6853876 , y=-4.7381253 , z=3.8426938
x=7.714118 , y=-4.7620673 , z=3.881001
x=7.773973 , y=-4.771644 , z=3.8881836
x=7.8050976 , y=-4.7764325 , z=3.8786068
x=7.8050976 , y=-4.7788267 , z=3.8379054
x=7.7931266 , y=-4.7788267 , z=3.7972038
x=7.78355 , y=-4.7644615 , z=3.7253778
x=7.773973 , y=-4.7644615 , z=3.7086184
x=7.7931266 , y=-4.7740383 , z=3.7014358
x=7.824251 , y=-4.793192 , z=3.6774938
x=7.819463 , y=-4.793192 , z=3.6583402
x=7.78355 , y=-4.8099513 , z=3.6056678
x=7.699753 , y=-4.8027687 , z=3.5745432
x=7.6375036 , y=-4.7860093 , z=3.5673606
x=7.6135616 , y=-4.793192 , z=3.5793316
x=7.654263 , y=-4.817134 , z=3.5865142
x=7.6973586 , y=-4.817134 , z=3.6272156
x=7.7452426 , y=-4.817134 , z=3.6391866
x=7.78355 , y=-4.829105 , z=3.6822822
x=7.8050976 , y=-4.8243165 , z=3.6870706
x=7.809886 , y=-4.8362875 , z=3.715801
x=7.8050976 , y=-4.8243165 , z=3.7445314
x=7.807492 , y=-4.8267107 , z=3.7469256
x=7.81228 , y=-4.8362875 , z=3.7349546
x=7.764396 , y=-4.8482585 , z=3.7062242
x=7.6734166 , y=-4.831499 , z=3.7014358
x=7.6135616 , y=-4.8147397 , z=3.6822822
x=7.551312 , y=-4.8147397 , z=3.6535518
x=7.4962454 , y=-4.8386817 , z=3.643975
x=7.465121 , y=-4.9057193 , z=3.6343982
x=7.441179 , y=-4.9583917 , z=3.6631286
x=7.3885064 , y=-5.023035 , z=3.7014358
x=7.369353 , y=-5.0493712 , z=3.7205894
x=7.338228 , y=-5.0374002 , z=3.7373488
x=7.3310456 , y=-5.0374002 , z=3.7660792
x=7.350199 , y=-5.0062757 , z=3.787627
x=7.3190746 , y=-5.0062757 , z=3.7828386
x=7.309498 , y=-5.00867 , z=3.7588966
x=7.369353 , y=-4.996699 , z=3.799598
x=7.503428 , y=-4.9655743 , z=3.8762126
x=7.620744 , y=-4.939238 , z=3.9600096
x=7.711724 , y=-4.900931 , z=4.074931
x=7.7213006 , y=-4.8602295 , z=4.1395745
x=7.711724 , y=-4.8482585 , z=4.187459
x=7.750031 , y=-4.8578353 , z=4.2161894
x=7.7691846 , y=-4.8698063 , z=4.19943
x=7.7907324 , y=-4.8482585 , z=4.158728
x=7.824251 , y=-4.8362875 , z=4.1419687
x=7.809886 , y=-4.8147397 , z=4.122815
x=7.85777 , y=-4.781221 , z=4.10845
x=7.8888946 , y=-4.771644 , z=4.086902
x=7.9367785 , y=-4.783615 , z=4.086902
x=7.979874 , y=-4.781221 , z=4.050989
x=8.039729 , y=-4.759673 , z=3.9791632
x=8.034941 , y=-4.747702 , z=3.9097314
x=8.001422 , y=-4.745308 , z=3.833117
x=7.955932 , y=-4.7548847 , z=3.8019924
x=7.9008656 , y=-4.7860093 , z=3.7349546
x=7.8505874 , y=-4.8099513 , z=3.6894648
x=7.8050976 , y=-4.8147397 , z=3.6415808
x=7.809886 , y=-4.8219223 , z=3.632004
x=7.8050976 , y=-4.783615 , z=3.572149
x=7.740454 , y=-4.7548847 , z=3.5434184
x=7.6853876 , y=-4.7524905 , z=3.4811692
x=7.644686 , y=-4.745308 , z=3.4620156
x=7.6494746 , y=-4.7405195 , z=3.4404678
x=7.6614456 , y=-4.7046065 , z=3.4500446
x=7.680599 , y=-4.687847 , z=3.4811692
x=7.726089 , y=-4.656722 , z=3.5242648
x=7.7069354 , y=-4.6495395 , z=3.5410242
x=7.699753 , y=-4.6591167 , z=3.5865142
x=7.6614456 , y=-4.661511 , z=3.6391866
x=7.690176 , y=-4.6686935 , z=3.6463692
x=7.6853876 , y=-4.6926355 , z=3.6583402
x=7.73806 , y=-4.711789 , z=3.6511576
x=7.7667904 , y=-4.733337 , z=3.679888
x=7.7787614 , y=-4.795586 , z=3.6870706
x=7.764396 , y=-4.817134 , z=3.7349546
x=7.759608 , y=-4.831499 , z=3.7612908
x=7.7572136 , y=-4.829105 , z=3.7828386
x=7.7691846 , y=-4.8003745 , z=3.8235402
x=7.7811556 , y=-4.7740383 , z=3.8379054
x=7.7667904 , y=-4.757279 , z=3.8522706
x=7.735666 , y=-4.759673 , z=3.8498764
x=7.699753 , y=-4.7668557 , z=3.8498764
x=7.651869 , y=-4.795586 , z=3.8522706
x=7.620744 , y=-4.8482585 , z=3.8426938
x=7.61835 , y=-4.867412 , z=3.8402996
x=7.599196 , y=-4.88896 , z=3.892972
x=7.5824366 , y=-4.900931 , z=3.9264908
x=7.5848308 , y=-4.9464207 , z=3.976769
x=7.5704656 , y=-4.975151 , z=3.964798
x=7.560889 , y=-5.011064 , z=3.9935284
x=7.553706 , y=-5.020641 , z=3.9839516
x=7.524976 , y=-5.0278234 , z=3.9719806
x=7.479486 , y=-5.0014873 , z=3.9911342
x=7.4363904 , y=-5.020641 , z=3.9935284
x=7.410054 , y=-5.011064 , z=4.012682
x=7.393295 , y=-5.011064 , z=3.9935284
x=7.4244194 , y=-4.9799395 , z=3.976769
x=7.48188 , y=-4.960786 , z=3.9456444
x=7.5201874 , y=-4.936844 , z=3.8977604
x=7.587225 , y=-4.9416323 , z=3.8642416
x=7.6351094 , y=-4.9057193 , z=3.8355112
x=7.6255326 , y=-4.8745947 , z=3.8115692
x=7.6470804 , y=-4.867412 , z=3.7972038
x=7.632715 , y=-4.8698063 , z=3.7732618
x=7.6494746 , y=-4.88896 , z=3.7804444
x=7.680599 , y=-4.9057193 , z=3.775656
x=7.6590514 , y=-4.9176903 , z=3.7804444
x=7.61835 , y=-4.951209 , z=3.7660792
x=7.577648 , y=-4.924873 , z=3.7732618
x=7.565677 , y=-4.9105077 , z=3.7804444
x=7.560889 , y=-4.9057193 , z=3.7972038
x=7.565677 , y=-4.915296 , z=3.7780502
x=7.5944076 , y=-4.924873 , z=3.7660792
x=7.5800424 , y=-4.924873 , z=3.7062242
x=7.560889 , y=-4.924873 , z=3.632004
x=7.553706 , y=-4.9105077 , z=3.58412
x=7.5704656 , y=-4.903325 , z=3.5482068
x=7.6231384 , y=-4.88896 , z=3.5075054
x=7.6590514 , y=-4.8841715 , z=3.478775
x=7.6853876 , y=-4.8506527 , z=3.4284968
x=7.6470804 , y=-4.817134 , z=3.430891
x=7.632715 , y=-4.7907977 , z=3.4141316
x=7.5944076 , y=-4.7860093 , z=3.4476504
x=7.599196 , y=-4.781221 , z=3.4500446
x=7.627927 , y=-4.7860093 , z=3.4859576
x=7.678205 , y=-4.805163 , z=3.5577838
x=7.7093296 , y=-4.8147397 , z=3.572149
x=7.726089 , y=-4.805163 , z=3.6463692
x=7.6853876 , y=-4.819528 , z=3.6607344
x=7.6853876 , y=-4.8027687 , z=3.7373488
x=7.668628 , y=-4.8003745 , z=3.7828386
x=7.656657 , y=-4.795586 , z=3.8307228
x=7.642292 , y=-4.8147397 , z=3.86903
x=7.675811 , y=-4.8386817 , z=3.9001546
x=7.7093296 , y=-4.8626237 , z=3.9504328
x=7.69257 , y=-4.867412 , z=4.010288
x=7.6614456 , y=-4.865018 , z=4.0533834
x=7.630321 , y=-4.8698063 , z=4.10845
x=7.589619 , y=-4.855441 , z=4.086902
x=7.57286 , y=-4.8506527 , z=4.048595
x=7.5465236 , y=-4.8745947 , z=4.0078936
x=7.539341 , y=-4.9200845 , z=3.976769
x=7.4986396 , y=-4.96318 , z=3.9504328
x=7.4723034 , y=-4.9823337 , z=3.9193082
x=7.467515 , y=-5.0158525 , z=3.9001546
x=7.477092 , y=-5.0134583 , z=3.928885
x=7.493851 , y=-5.0038815 , z=3.9504328
x=7.52737 , y=-4.975151 , z=3.9576154
x=7.5680714 , y=-4.9559975 , z=3.9624038
x=7.5584946 , y=-4.948815 , z=3.952827
x=7.5225816 , y=-4.9655743 , z=3.9456444
x=7.52737 , y=-4.9583917 , z=3.8881836
x=7.541735 , y=-4.9823337 , z=3.8498764
x=7.5680714 , y=-4.9655743 , z=3.821146
x=7.615956 , y=-4.9440265 , z=3.7852328
x=7.668628 , y=-4.9416323 , z=3.751714
x=7.7069354 , y=-4.915296 , z=3.6990416
x=7.7308774 , y=-4.927267 , z=3.679888
x=7.7308774 , y=-4.9440265 , z=3.6487634
x=7.716512 , y=-4.900931 , z=3.6607344
x=7.711724 , y=-4.8578353 , z=3.6631286
x=7.7548194 , y=-4.8027687 , z=3.6966474
x=7.8290396 , y=-4.7860093 , z=3.7445314
x=7.884106 , y=-4.7668557 , z=3.8163576
x=7.9128366 , y=-4.757279 , z=3.8618474
x=7.8912888 , y=-4.7381253 , z=3.9073372
x=7.845799 , y=-4.735731 , z=3.881001
x=7.819463 , y=-4.7189717 , z=3.8402996
x=7.7548194 , y=-4.7381253 , z=3.763685
x=7.711724 , y=-4.7524905 , z=3.6822822
x=7.678205 , y=-4.793192 , z=3.6248214
x=7.603985 , y=-4.8219223 , z=3.5673606
x=7.577648 , y=-4.829105 , z=3.5362358
x=7.57286 , y=-4.8338933 , z=3.5242648
x=7.5824366 , y=-4.8123455 , z=3.53863
x=7.620744 , y=-4.8219223 , z=3.550601
x=7.668628 , y=-4.8243165 , z=3.608062
x=7.6853876 , y=-4.8267107 , z=3.6343982
x=7.7093296 , y=-4.829105 , z=3.6224272
x=7.726089 , y=-4.8243165 , z=3.6535518
x=7.750031 , y=-4.8362875 , z=3.6750996
x=7.797915 , y=-4.841076 , z=3.7373488
x=7.795521 , y=-4.841076 , z=3.775656
x=7.7691846 , y=-4.8386817 , z=3.8235402
x=7.759608 , y=-4.8626237 , z=3.8881836
x=7.7093296 , y=-4.867412 , z=3.9815574
x=7.66384 , y=-4.88896 , z=4.036624
x=7.654263 , y=-4.912902 , z=4.0653543
x=7.651869 , y=-4.9200845 , z=4.096479
x=7.678205 , y=-4.960786 , z=4.0821137
x=7.6853876 , y=-4.9655743 , z=4.060566
x=7.6710224 , y=-4.975151 , z=4.039018
x=7.630321 , y=-4.972757 , z=4.050989
x=7.6135616 , y=-4.9679685 , z=3.9863458
x=7.57286 , y=-4.972757 , z=3.9456444
x=7.536947 , y=-4.9799395 , z=3.9025488
x=7.479486 , y=-4.996699 , z=3.8546648
x=7.4603324 , y=-5.0038815 , z=3.7780502
x=7.4603324 , y=-4.9943047 , z=3.7014358
x=7.515399 , y=-4.987122 , z=3.6727054
x=7.5680714 , y=-4.984728 , z=3.655946
x=7.6135616 , y=-4.987122 , z=3.6487634
x=7.620744 , y=-4.987122 , z=3.6583402
x=7.577648 , y=-5.0158525 , z=3.6750996
x=7.524976 , y=-5.058948 , z=3.679888
x=7.4723034 , y=-5.0757074 , z=3.6942532
x=7.4268136 , y=-5.0876784 , z=3.7349546
x=7.3885064 , y=-5.0781016 , z=3.7972038
x=7.359776 , y=-5.058948 , z=3.86903
x=7.398083 , y=-5.0637364 , z=3.940856
x=7.441179 , y=-5.0493712 , z=3.9552212
x=7.5201874 , y=-5.046977 , z=3.9600096
x=7.524976 , y=-5.0302176 , z=3.928885
x=7.505822 , y=-5.00867 , z=3.9025488
x=7.469909 , y=-4.984728 , z=3.8666358
x=7.4603324 , y=-4.987122 , z=3.8786068
x=7.469909 , y=-5.011064 , z=3.9097314
x=7.505822 , y=-5.0302176 , z=3.8881836
x=7.539341 , y=-5.032612 , z=3.8881836
x=7.524976 , y=-5.0254292 , z=3.8522706
x=7.493851 , y=-5.0134583 , z=3.7732618
x=7.467515 , y=-4.9919105 , z=3.6583402
x=7.469909 , y=-5.020641 , z=3.5865142
x=7.5082164 , y=-5.0661306 , z=3.5075054
x=7.563283 , y=-5.0757074 , z=3.4763808
x=7.6231384 , y=-5.08289 , z=3.4715924
x=7.678205 , y=-5.070919 , z=3.454833
x=7.675811 , y=-5.011064 , z=3.5051112
x=7.6710224 , y=-4.960786 , z=3.5482068
x=7.627927 , y=-4.9320555 , z=3.5577838
x=7.6351094 , y=-4.939238 , z=3.5769374
x=7.6853876 , y=-4.9200845 , z=3.5769374
x=7.690176 , y=-4.9200845 , z=3.5649664
x=7.668628 , y=-4.9200845 , z=3.5649664
x=7.6255326 , y=-4.8985367 , z=3.5673606
x=7.5824366 , y=-4.8961425 , z=3.5410242
x=7.589619 , y=-4.8865657 , z=3.550601
x=7.6351094 , y=-4.936844 , z=3.53863
x=7.687782 , y=-4.960786 , z=3.5362358
x=7.7189064 , y=-4.9655743 , z=3.5218706
x=7.759608 , y=-4.9583917 , z=3.4883518
x=7.78355 , y=-4.9224787 , z=3.4931402
x=7.773973 , y=-4.900931 , z=3.5075054
x=7.785944 , y=-4.876989 , z=3.5362358
x=7.800309 , y=-4.8698063 , z=3.502717
x=7.8050976 , y=-4.855441 , z=3.4691982
x=7.8290396 , y=-4.8362875 , z=3.4380736
x=7.848193 , y=-4.817134 , z=3.4261026
x=7.8386164 , y=-4.793192 , z=3.4835634
x=7.8266454 , y=-4.807557 , z=3.4979286
x=7.8505874 , y=-4.8099513 , z=3.5362358
x=7.8745294 , y=-4.819528 , z=3.572149
x=7.8984714 , y=-4.8267107 , z=3.596091
x=7.9128366 , y=-4.8362875 , z=3.6703112
x=7.905654 , y=-4.8362875 , z=3.7205894
x=7.93199 , y=-4.8027687 , z=3.8019924
x=7.941567 , y=-4.805163 , z=3.86903
x=7.9152308 , y=-4.8099513 , z=3.9193082
x=7.896077 , y=-4.829105 , z=3.9600096
x=7.845799 , y=-4.8386817 , z=3.9791632
x=7.8050976 , y=-4.8506527 , z=4.010288
x=7.750031 , y=-4.8602295 , z=4.0054994
x=7.7332716 , y=-4.88896 , z=4.0222588
x=7.728483 , y=-4.9344497 , z=4.048595
x=7.740454 , y=-4.9416323 , z=4.039018
x=7.714118 , y=-4.9655743 , z=4.072537
x=7.6614456 , y=-4.987122 , z=4.0462008
x=7.5920134 , y=-5.011064 , z=4.0054994
x=7.513005 , y=-5.0254292 , z=3.9480386
x=7.45315 , y=-5.046977 , z=3.8833952
x=7.405266 , y=-5.0541596 , z=3.8043866
x=7.445967 , y=-5.0421886 , z=3.727772
x=7.493851 , y=-5.0278234 , z=3.6727054
x=7.505822 , y=-4.9823337 , z=3.679888
x=7.529764 , y=-4.987122 , z=3.7086184
x=7.5321584 , y=-4.948815 , z=3.7421372
x=7.5441294 , y=-4.9344497 , z=3.751714
x=7.536947 , y=-4.9105077 , z=3.7732618
x=7.477092 , y=-4.915296 , z=3.7732618
x=7.457938 , y=-4.891354 , z=3.7684734
x=7.455544 , y=-4.867412 , z=3.7948096
x=7.52737 , y=-4.84347 , z=3.8379054
x=7.6255326 , y=-4.7860093 , z=3.904943
x=7.764396 , y=-4.733337 , z=3.9839516
x=7.8793178 , y=-4.697424 , z=4.036624
x=8.030152 , y=-4.6710877 , z=4.0940847
x=8.12592 , y=-4.6519337 , z=4.120421
x=8.195353 , y=-4.6399627 , z=4.0916905
x=8.264784 , y=-4.63278 , z=4.072537
x=8.322245 , y=-4.630386 , z=4.0414124
x=8.336611 , y=-4.6112323 , z=3.9911342
x=8.3150625 , y=-4.6160207 , z=3.9312792
x=8.283937 , y=-4.6495395 , z=3.8235402
x=8.303091 , y=-4.673482 , z=3.775656
x=8.348581 , y=-4.663905 , z=3.7181952
x=8.396465 , y=-4.618415 , z=3.7110126
x=8.449138 , y=-4.5657425 , z=3.7708676
x=8.5473 , y=-4.5178585 , z=3.8546648
x=8.628703 , y=-4.5154643 , z=3.8977604
x=8.678981 , y=-4.4963107 , z=3.940856
x=8.738836 , y=-4.510676 , z=3.9671922
x=8.736442 , y=-4.5154643 , z=3.9432502
x=8.707711 , y=-4.5202527 , z=3.8546648
x=8.671799 , y=-4.5034933 , z=3.8115692
x=8.6574335 , y=-4.465186 , z=3.7014358
x=8.6574335 , y=-4.5034933 , z=3.608062
x=8.645462 , y=-4.5513773 , z=3.5122938
x=8.59279 , y=-4.6016555 , z=3.4093432
x=8.5473 , y=-4.656722 , z=3.3159695
x=8.506598 , y=-4.697424 , z=3.2345665
x=8.492233 , y=-4.747702 , z=3.1771057
x=8.468291 , y=-4.8147397 , z=3.1531637
x=8.322245 , y=-4.9224787 , z=3.0789435
x=8.130709 , y=-4.9775453 , z=3.0382419
x=7.81228 , y=-4.9559975 , z=2.9879637
x=7.560889 , y=-4.9176903 , z=2.9712043
x=7.338228 , y=-4.7788267 , z=2.920926
x=7.065289 , y=-4.546589 , z=2.8802247
x=6.885724 , y=-4.369418 , z=2.873042
x=6.754043 , y=-4.175488 , z=2.8921957
x=6.7372837 , y=-4.072537 , z=2.9616275
x=6.7564373 , y=-4.06296 , z=2.9951463
x=7.0245876 , y=-3.916914 , z=3.1651347
x=7.4004774 , y=-3.7014358 , z=3.4332852
x=7.905654 , y=-3.5122938 , z=3.7900212
x=8.255207 , y=-3.430891 , z=3.9983168
x=8.566454 , y=-3.3734303 , z=4.084508
x=9.006987 , y=-3.289633 , z=4.10845
x=9.363723 , y=-3.2369606 , z=4.0701427
x=9.854534 , y=-3.277662 , z=3.9959226
x=10.295067 , y=-3.3446999 , z=4.098873
x=10.70687 , y=-3.5338416 , z=4.3358994
x=11.133038 , y=-3.763685 , z=4.84347
x=11.365275 , y=-3.8762126 , z=5.3342814
x=11.463438 , y=-3.9217024 , z=5.813122
x=11.451467 , y=-3.9552212 , z=6.0740895
x=11.358093 , y=-3.9719806 , z=6.253655
x=11.168951 , y=-3.9911342 , z=6.2488666
x=11.020511 , y=-3.9671922 , z=6.2392898
x=10.857705 , y=-4.000711 , z=6.1650696
x=10.845734 , y=-3.9743748 , z=6.325481
x=10.977415 , y=-3.916914 , z=6.5960255
x=11.238382 , y=-3.9073372 , z=6.907272
x=11.504139 , y=-3.8714242 , z=7.0964136
x=11.803414 , y=-3.7612908 , z=7.2711906
x=12.054806 , y=-3.6990416 , z=7.3190746
x=12.337321 , y=-3.6128504 , z=7.345411
x=12.670115 , y=-3.526659 , z=7.2711906
x=12.921507 , y=-3.4859576 , z=7.1490865
x=13.2351465 , y=-3.53863 , z=7.0724716
x=13.426683 , y=-3.6367924 , z=7.026982
x=13.5775175 , y=-3.787627 , z=6.919243
x=13.6493435 , y=-4.0414124 , z=6.751649
x=13.596671 , y=-4.2521024 , z=6.615179
x=13.400347 , y=-4.477157 , z=6.5505357
x=13.144167 , y=-4.608838 , z=6.7109475
x=12.945449 , y=-4.709395 , z=6.9719152
x=12.662932 , y=-4.9679685 , z=7.204153
x=12.425907 , y=-5.183447 , z=7.4842744
x=12.172121 , y=-5.4922986 , z=7.908048
x=12.0093155 , y=-5.6982 , z=8.50181
x=11.628637 , y=-5.9926867 , z=9.198523
x=10.967838 , y=-6.1507044 , z=9.509769
x=10.144233 , y=-6.241684 , z=9.785102
x=9.203311 , y=-6.337452 , z=10.012551
x=8.576031 , y=-6.493075 , z=10.086772
x=8.025364 , y=-6.682217 , z=10.0269165
x=7.6973586 , y=-6.777985 , z=9.856929
x=7.386112 , y=-6.7133417 , z=9.545682
x=6.9527617 , y=-6.5122285 , z=9.181764
x=6.5241995 , y=-6.2991447 , z=8.944737
x=6.0357823 , y=-6.042965 , z=8.717288
x=5.719748 , y=-5.853823 , z=8.6334915
x=5.451597 , y=-5.693412 , z=8.583213
x=5.17387 , y=-5.530606 , z=8.590396
x=4.9679685 , y=-5.434838 , z=8.583213
x=4.7429137 , y=-5.3247046 , z=8.640674
x=4.5298295 , y=-5.2409077 , z=8.686164
x=4.27365 , y=-5.2361193 , z=8.796297
x=3.9097314 , y=-5.2385135 , z=8.9519205
x=3.6607344 , y=-5.2983685 , z=9.107543
x=3.3614593 , y=-5.3582234 , z=9.272743
x=3.086126 , y=-5.497087 , z=9.349358
x=2.8802247 , y=-5.674258 , z=9.44752
x=2.681506 , y=-5.78918 , z=9.52174
x=2.6024973 , y=-5.815516 , z=9.49301
x=2.432509 , y=-5.777209 , z=9.354146
x=2.3104045 , y=-5.707777 , z=9.119514
x=2.2577322 , y=-5.6120086 , z=8.7771435
x=2.0494366 , y=-5.544971 , z=8.420407
x=1.970428 , y=-5.521029 , z=7.991845
x=1.934515 , y=-5.3558292 , z=7.467515
x=1.8794483 , y=-5.2002063 , z=7.117962
x=1.7860745 , y=-5.085284 , z=6.7229185
x=1.7429788 , y=-4.999093 , z=6.555324
x=1.7669208 , y=-4.9416323 , z=6.5026517
x=1.8052281 , y=-4.865018 , z=6.471527
x=1.8339585 , y=-4.7668557 , z=6.5002575
x=1.9153614 , y=-4.6279917 , z=6.5840545
x=2.0135236 , y=-4.4915223 , z=6.6103907
x=2.0901382 , y=-4.357447 , z=6.6391215
x=2.1452048 , y=-4.261679 , z=6.6870055
x=2.1212628 , y=-4.223372 , z=6.706159
x=2.0733786 , y=-4.1706996 , z=6.777985
x=1.9991584 , y=-4.1515455 , z=6.8186865
x=1.910573 , y=-4.10845 , z=6.8186865
x=1.8291701 , y=-4.0174704 , z=6.8809357
x=1.7669208 , y=-3.9552212 , z=6.8881183
x=1.7764976 , y=-3.8738184 , z=6.8450227
x=1.7405846 , y=-3.8019924 , z=6.679823
x=1.7621324 , y=-3.6727054 , z=6.471527
x=1.8315643 , y=-3.4691982 , z=6.157887
x=1.9321208 , y=-3.3255463 , z=5.8945246
x=2.1188686 , y=-3.13401 , z=5.671864
x=2.27928 , y=-2.9759927 , z=5.5641246
x=2.3678656 , y=-2.837129 , z=5.626374
x=2.303222 , y=-2.741361 , z=5.7987566
x=2.1811178 , y=-2.7102363 , z=5.9687448
x=2.054225 , y=-2.597709 , z=6.2225304
x=2.0326772 , y=-2.4899697 , z=6.3829417
x=2.0039468 , y=-2.3942018 , z=6.588843
x=2.0350714 , y=-2.3199813 , z=6.76362
x=2.0566192 , y=-2.3080103 , z=6.919243
x=2.0733786 , y=-2.303222 , z=7.1849995
x=2.0470424 , y=-2.3247697 , z=7.4268136
x=2.030283 , y=-2.3439236 , z=7.69257
x=1.9800048 , y=-2.3774424 , z=8.02297
x=1.8531121 , y=-2.4851813 , z=8.231265
x=1.6041151 , y=-2.6431987 , z=8.47308
x=1.352724 , y=-2.80361 , z=8.583213
x=1.1252748 , y=-2.944868 , z=8.7292595
x=0.80924016 , y=-3.0597897 , z=8.808268
x=0.5746084 , y=-3.1292217 , z=8.844181
x=0.31124622 , y=-3.25372 , z=8.825027
x=0.12210429 , y=-3.3087866 , z=8.789114
x=-0.04309563 , y=-3.3494883 , z=8.765172
x=-0.1316811 , y=-3.3446999 , z=8.796297
x=-0.17477672 , y=-3.3614593 , z=8.7771435
x=-0.22744916 , y=-3.5003228 , z=8.556877
x=-0.023942016 , y=-3.3973722 , z=8.578424
x=-0.0023942017 , y=-3.2465374 , z=8.695741
x=-0.17477672 , y=-3.2345665 , z=8.702923
x=-0.2873042 , y=-3.205836 , z=8.62152
x=-0.29688102 , y=-3.157952 , z=8.635885
x=-0.31603462 , y=-3.1004913 , z=8.66701
x=-0.30645782 , y=-3.0430303 , z=8.652645
x=-0.6631939 , y=-3.4404678 , z=8.283937
x=-1.661576 , y=-4.8338933 , z=7.16824
