x=1.5346833 , y=4.1706996 , z=6.9048777
x=1.9201498 , y=4.5298295 , z=6.7827735
x=2.1452048 , y=4.76925 , z=6.703765
x=2.2170308 , y=5.00867 , z=6.813898
x=2.1068976 , y=5.0517654 , z=6.9383965
x=1.7741034 , y=4.9536033 , z=7.067683
x=1.4939818 , y=4.759673 , z=7.2783732
x=1.2354081 , y=4.5394063 , z=7.5800424
x=1.0295067 , y=4.2760444 , z=8.123527
x=0.93613285 , y=4.0821137 , z=8.659827
x=0.89543146 , y=3.904943 , z=9.41879
x=0.91458505 , y=3.8307228 , z=10.110714
x=0.8834604 , y=3.7972038 , z=10.658986
x=0.6919243 , y=3.7708676 , z=11.11149
x=0.47405192 , y=3.763685 , z=11.295844
x=0.15322891 , y=3.6966474 , z=11.410766
x=-0.04070143 , y=3.6056678 , z=11.422736
x=-0.17238252 , y=3.53863 , z=11.305421
x=-0.2657564 , y=3.4644098 , z=11.080365
x=-0.30885202 , y=3.4572272 , z=10.852917
x=-0.38067806 , y=3.5194764 , z=10.584765
x=-0.40222588 , y=3.560178 , z=10.333375
x=-0.4213795 , y=3.6535518 , z=10.081984
x=-0.4333505 , y=3.7301662 , z=9.742006
x=-0.45729253 , y=3.7588966 , z=9.531317
x=-0.5434838 , y=3.7612908 , z=9.363723
x=-0.62488663 , y=3.7612908 , z=9.3661175
x=-0.7110779 , y=3.7780502 , z=9.378088
x=-0.79008657 , y=3.7660792 , z=9.368511
x=-0.8403648 , y=3.6966474 , z=9.361329
x=-0.91458505 , y=3.6176388 , z=9.445126
x=-0.93134445 , y=3.5745432 , z=9.5385
x=-0.92416185 , y=3.5362358 , z=9.696517
x=-0.9600749 , y=3.4883518 , z=9.859323
x=-1.0247183 , y=3.4356794 , z=9.959879
x=-1.0462662 , y=3.3854012 , z=10.005369
x=-0.9864111 , y=3.371036 , z=10.022128
x=-0.8643068 , y=3.3375173 , z=10.007763
x=-0.62967503 , y=3.289633 , z=9.854534
x=-0.48362875 , y=3.2585084 , z=9.660604
x=-0.39504328 , y=3.25372 , z=9.3421755
x=-0.33997664 , y=3.3063924 , z=9.095572
x=-0.29927522 , y=3.3662477 , z=8.772355
x=-0.2705448 , y=3.4715924 , z=8.576031
x=-0.2753332 , y=3.5314474 , z=8.4826565
x=-0.2681506 , y=3.5769374 , z=8.461109
x=-0.23463176 , y=3.620033 , z=8.511387
x=-0.19153613 , y=3.6463692 , z=8.549694
x=-0.16998832 , y=3.6774938 , z=8.595184
x=-0.17956513 , y=3.6750996 , z=8.714894
x=-0.16519992 , y=3.6822822 , z=8.829816
x=-0.12928689 , y=3.679888 , z=8.920795
x=-0.15801731 , y=3.6774938 , z=8.992621
x=-0.25378537 , y=3.6296098 , z=8.949526
x=-0.40222588 , y=3.5625722 , z=8.8777
x=-0.6536171 , y=3.4883518 , z=8.791509
x=-0.7733272 , y=3.478775 , z=8.690952
x=-0.8475474 , y=3.4835634 , z=8.554482
x=-0.8595184 , y=3.4739866 , z=8.372523
x=-0.7517793 , y=3.5122938 , z=8.190564
x=-0.557849 , y=3.6008794 , z=7.9367785
x=-0.38067806 , y=3.7445314 , z=7.723695
x=-0.1436521 , y=3.8666358 , z=7.445967
x=-0.04309563 , y=3.964798 , z=7.2209125
x=-0.02633622 , y=3.9935284 , z=7.017405
x=-0.11731588 , y=3.9959226 , z=6.9120603
x=-0.23942018 , y=3.9600096 , z=6.945579
x=-0.3854665 , y=3.8905778 , z=7.1634517
x=-0.48362875 , y=3.7900212 , z=7.4004774
x=-0.59855044 , y=3.7110126 , z=7.73806
x=-0.6823475 , y=3.6056678 , z=8.327033
x=-0.7158663 , y=3.5410242 , z=8.832211
x=-0.78050977 , y=3.4835634 , z=9.375694
x=-0.81881696 , y=3.4284968 , z=9.77792
x=-0.8475474 , y=3.4021606 , z=10.101137
x=-0.81402856 , y=3.3782187 , z=10.43872
x=-0.7445967 , y=3.406949 , z=10.579977
x=-0.6440403 , y=3.4524388 , z=10.520123
x=-0.60812724 , y=3.4811692 , z=10.31901
x=-0.5506664 , y=3.5362358 , z=10.077195
x=-0.45968673 , y=3.6128504 , z=9.7084875
x=-0.34476504 , y=3.6750996 , z=9.358934
x=-0.24899697 , y=3.7373488 , z=8.937555
x=-0.19871874 , y=3.7445314 , z=8.645462
x=-0.19871874 , y=3.7493198 , z=8.465898
x=-0.30406362 , y=3.7493198 , z=8.408437
x=-0.4309563 , y=3.7421372 , z=8.422802
x=-0.5530606 , y=3.7181952 , z=8.549694
x=-0.59376204 , y=3.667917 , z=8.686164
x=-0.61530983 , y=3.6296098 , z=8.863335
x=-0.5315128 , y=3.6224272 , z=9.155427
x=-0.45489833 , y=3.70383 , z=9.3661175
x=-0.39025488 , y=3.7660792 , z=9.624691
x=-0.36870706 , y=3.7900212 , z=9.782708
x=-0.39504328 , y=3.7924154 , z=9.919178
x=-0.45010993 , y=3.7948096 , z=10.055647
x=-0.49559975 , y=3.7421372 , z=10.081984
x=-0.60094464 , y=3.6415808 , z=9.938332
x=-0.6727707 , y=3.550601 , z=9.782708
x=-0.7422025 , y=3.4811692 , z=9.600749
x=-0.78050977 , y=3.3854012 , z=9.344569
x=-0.82121116 , y=3.4045548 , z=9.212888
x=-0.79487497 , y=3.4237084 , z=9.121908
x=-0.78290397 , y=3.4931402 , z=8.990228
x=-0.7685388 , y=3.5529952 , z=8.755595
x=-0.7062895 , y=3.632004 , z=8.50181
x=-0.6344634 , y=3.6535518 , z=8.365341
x=-0.56982 , y=3.691859 , z=8.236053
x=-0.49320555 , y=3.691859 , z=8.147469
x=-0.4237737 , y=3.6942532 , z=8.042124
x=-0.30406362 , y=3.7229836 , z=7.9822683
x=-0.19393034 , y=3.7373488 , z=8.061277
x=-0.05746084 , y=3.7493198 , z=8.224083
x=-0.0047884034 , y=3.739743 , z=8.420407
x=0.02873042 , y=3.7229836 , z=8.707711
x=0.050278235 , y=3.7134068 , z=8.92319
x=0.059855044 , y=3.667917 , z=9.176975
x=0.1340753 , y=3.6655228 , z=9.428367
x=0.18674773 , y=3.6343982 , z=9.574412
x=0.25139117 , y=3.6152446 , z=9.677363
x=0.2873042 , y=3.5889084 , z=9.701305
x=0.37349546 , y=3.5984852 , z=9.739613
x=0.39983168 , y=3.5984852 , z=9.68694
x=0.35434186 , y=3.5817258 , z=9.660604
x=0.29448682 , y=3.5553896 , z=9.619903
x=0.23223756 , y=3.53863 , z=9.44752
x=0.16280572 , y=3.5553896 , z=9.222465
x=0.088585466 , y=3.5769374 , z=8.956709
x=0.079008654 , y=3.5889084 , z=8.724471
x=0.1340753 , y=3.6152446 , z=8.4587145
x=0.14844051 , y=3.6224272 , z=8.329428
x=0.18195933 , y=3.620033 , z=8.200141
x=0.21787235 , y=3.608062 , z=8.152257
x=0.260968 , y=3.6152446 , z=8.214506
x=0.2657564 , y=3.6296098 , z=8.420407
x=0.2801216 , y=3.6128504 , z=8.580819
x=0.2896984 , y=3.5769374 , z=8.7532015
x=0.2825158 , y=3.502717 , z=9.057265
x=0.25857377 , y=3.4165258 , z=9.234436
x=0.21547815 , y=3.3327289 , z=9.485827
x=0.15322891 , y=3.2704794 , z=9.662998
x=0.1604115 , y=3.2704794 , z=9.92636
x=0.1604115 , y=3.2632968 , z=10.168175
x=0.1436521 , y=3.2680852 , z=10.335769
x=0.17956513 , y=3.2561142 , z=10.443508
x=0.19871874 , y=3.2489316 , z=10.469844
x=0.24420857 , y=3.2920272 , z=10.43872
x=0.30885202 , y=3.3638535 , z=10.278308
x=0.31364042 , y=3.4524388 , z=10.007763
x=0.33279404 , y=3.550601 , z=9.519346
x=0.32321724 , y=3.5793316 , z=9.074024
x=0.35194764 , y=3.6391866 , z=8.678981
x=0.44532153 , y=3.6846764 , z=8.2169
x=0.50038815 , y=3.7804444 , z=7.9966335
x=0.50278234 , y=3.8618474 , z=7.8505874
x=0.46926352 , y=3.9360676 , z=7.905654
x=0.4405331 , y=3.9839516 , z=7.9942393
x=0.39743748 , y=3.9815574 , z=8.252813
x=0.37588966 , y=3.940856 , z=8.420407
x=0.2681506 , y=3.8283286 , z=8.640674
x=0.16280572 , y=3.715801 , z=8.772355
x=0.021547815 , y=3.5817258 , z=8.772355
x=-0.21068975 , y=3.3399115 , z=8.76996
x=-0.36631286 , y=3.1507695 , z=8.8777
x=-0.6584055 , y=2.8491 , z=9.016563
x=-0.7182605 , y=2.755726 , z=9.392453
x=-0.50996494 , y=2.8514943 , z=9.751583
x=-0.22984336 , y=3.095703 , z=10.024523
x=-0.05746084 , y=3.2369606 , z=10.160992
x=0.10055647 , y=3.335123 , z=10.230424
x=0.20111294 , y=3.3207579 , z=10.132261
x=0.2633622 , y=3.289633 , z=9.911995
x=0.33997664 , y=3.2824504 , z=9.631873
x=0.36152446 , y=3.2465374 , z=9.437943
x=0.33758244 , y=3.1986535 , z=9.196129
x=0.30406362 , y=3.181894 , z=8.992621
x=0.25617957 , y=3.157952 , z=8.738836
x=0.15083471 , y=3.157952 , z=8.674192
x=0.1388637 , y=3.181894 , z=8.626308
x=0.15562311 , y=3.2273839 , z=8.588001
x=0.17477672 , y=3.2752678 , z=8.571242
x=0.23942018 , y=3.3207579 , z=8.4587145
x=0.37828386 , y=3.4261026 , z=8.379706
x=0.47884035 , y=3.5075054 , z=8.279149
x=0.5674258 , y=3.608062 , z=8.224083
x=0.59376204 , y=3.6942532 , z=8.154651
x=0.58657944 , y=3.7086184 , z=8.085219
x=0.60333884 , y=3.7445314 , z=8.066066
x=0.61530983 , y=3.7445314 , z=8.049306
x=0.6703765 , y=3.7708676 , z=8.015787
x=0.7422025 , y=3.809175 , z=7.9822683
x=0.78529817 , y=3.8618474 , z=7.967903
x=0.7326257 , y=3.8786068 , z=7.979874
x=0.6727707 , y=3.9001546 , z=8.039729
x=0.6512229 , y=3.9504328 , z=8.221688
x=0.62728083 , y=3.9384618 , z=8.324639
x=0.59855044 , y=3.9695864 , z=8.487445
x=0.48841715 , y=3.928885 , z=8.635885
x=0.33279404 , y=3.8498764 , z=8.779537
x=0.18195933 , y=3.8019924 , z=8.9519205
x=0.059855044 , y=3.787627 , z=9.083601
x=-0.10534488 , y=3.809175 , z=9.176975
x=-0.17238252 , y=3.8546648 , z=9.224859
x=-0.19393034 , y=3.9217024 , z=9.232041
x=-0.088585466 , y=4.0653543 , z=9.220071
x=0.06703765 , y=4.2161894 , z=9.167398
x=0.25139117 , y=4.4125137 , z=9.160215
x=0.39025488 , y=4.570531 , z=9.074024
x=0.45489833 , y=4.6591167 , z=8.896853
x=0.5315128 , y=4.7046065 , z=8.707711
x=0.62967503 , y=4.747702 , z=8.556877
x=0.7302315 , y=4.735731 , z=8.367735
x=0.78050977 , y=4.7740383 , z=8.293514
x=0.82121116 , y=4.745308 , z=8.240842
x=0.90021986 , y=4.7141833 , z=8.171411
x=0.9624691 , y=4.6950297 , z=8.310274
x=1.0366893 , y=4.745308 , z=8.53054
x=1.0702082 , y=4.7884035 , z=8.75799
x=1.0845734 , y=4.807557 , z=9.002198
x=1.1420342 , y=4.8243165 , z=9.227253
x=1.1779473 , y=4.7860093 , z=9.473856
x=1.2497733 , y=4.7405195 , z=9.701305
x=1.3192052 , y=4.7189717 , z=9.837775
x=1.376666 , y=4.6806645 , z=9.888053
x=1.4221559 , y=4.620809 , z=9.902418
x=1.42455 , y=4.5657425 , z=9.868899
x=1.4317327 , y=4.5298295 , z=9.725247
x=1.4389153 , y=4.4795513 , z=9.595961
x=1.4197617 , y=4.450821 , z=9.437943
x=1.4317327 , y=4.4005427 , z=9.244013
x=1.4389153 , y=4.357447 , z=9.050082
x=1.376666 , y=4.27365 , z=8.796297
x=1.2808979 , y=4.201824 , z=8.556877
x=1.2042835 , y=4.120421 , z=8.269572
x=1.163582 , y=4.012682 , z=8.137892
x=1.2018893 , y=3.952827 , z=8.073248
x=1.2042835 , y=3.8905778 , z=8.051701
x=1.1587936 , y=3.8139634 , z=8.061277
x=1.127669 , y=3.7565024 , z=8.056489
x=1.1061212 , y=3.6750996 , z=8.09719
x=1.0773908 , y=3.6343982 , z=8.197746
x=1.067814 , y=3.5745432 , z=8.437167
x=1.0031705 , y=3.5242648 , z=8.6334915
x=0.90740246 , y=3.4524388 , z=8.767567
x=0.7445967 , y=3.3901896 , z=8.827422
x=0.63206923 , y=3.3135753 , z=8.829816
x=0.521936 , y=3.2609026 , z=8.784326
x=0.4405331 , y=3.2585084 , z=8.693346
x=0.36631286 , y=3.2489316 , z=8.623915
x=0.32800564 , y=3.2393548 , z=8.573636
x=0.35673606 , y=3.1986535 , z=8.492233
x=0.37588966 , y=3.145981 , z=8.439561
x=0.37828386 , y=3.1244333 , z=8.480263
x=0.34955344 , y=3.083732 , z=8.559271
x=0.30406362 , y=3.074155 , z=8.63828
x=0.25139117 , y=3.064578 , z=8.722076
x=0.21787235 , y=3.0550013 , z=8.825027
x=0.14844051 , y=3.074155 , z=8.937555
x=0.062249243 , y=3.107674 , z=9.062054
x=-0.055066638 , y=3.1244333 , z=9.143456
x=-0.1364695 , y=3.1411927 , z=9.205706
x=-0.30166942 , y=3.1842883 , z=9.301474
x=-0.4309563 , y=3.1962593 , z=9.409213
x=-0.56982 , y=3.2249897 , z=9.543288
x=-0.6344634 , y=3.2489316 , z=9.593566
x=-0.7398083 , y=3.323152 , z=9.682152
x=-0.81163436 , y=3.4524388 , z=9.730036
x=-0.8571242 , y=3.58412 , z=9.643845
x=-0.89303726 , y=3.7732618 , z=9.516952
x=-0.89543146 , y=3.9360676 , z=9.409213
x=-0.81881696 , y=4.1252093 , z=9.196129
x=-0.7422025 , y=4.3239284 , z=8.89446
x=-0.6536171 , y=4.5178585 , z=8.640674
x=-0.5410896 , y=4.7285485 , z=8.291121
x=-0.47644615 , y=4.8985367 , z=8.001422
x=-0.34955344 , y=5.0613422 , z=7.773973
x=-0.095768064 , y=5.2648497 , z=7.5848308
x=0.10534488 , y=5.446809 , z=7.398083
x=0.2777274 , y=5.657499 , z=7.3286514
x=0.4213795 , y=5.81791 , z=7.3645644
x=0.5315128 , y=5.9663506 , z=7.443573
x=0.6560113 , y=6.1387334 , z=7.7189064
x=0.7350199 , y=6.229713 , z=7.9104424
x=0.7015011 , y=6.2871737 , z=8.197746
x=0.6727707 , y=6.2823853 , z=8.451532
x=0.58897364 , y=6.241684 , z=8.698134
x=0.38067806 , y=6.1650696 , z=8.92319
x=0.16759412 , y=6.0716953 , z=9.074024
x=0.0023942017 , y=5.947197 , z=9.263166
x=-0.11731588 , y=5.8562174 , z=9.368511
x=-0.21068975 , y=5.7604494 , z=9.445126
x=-0.35194764 , y=5.6215854 , z=9.3733
x=-0.48602295 , y=5.5138464 , z=9.224859
x=-0.59136784 , y=5.4539914 , z=8.949526
x=-0.5793968 , y=5.48751 , z=8.571242
x=-0.49559975 , y=5.533 , z=8.37013
x=-0.21068975 , y=5.559336 , z=8.154651
x=-0.016759412 , y=5.556942 , z=7.8290396
x=0.031124622 , y=5.518635 , z=7.563283
x=-0.007182605 , y=5.4922986 , z=7.5201874
x=0.047884032 , y=5.485116 , z=7.513005
x=0.1436521 , y=5.5138464 , z=7.524976
x=0.20590134 , y=5.509058 , z=7.5082164
x=0.19153613 , y=5.4563856 , z=7.563283
x=0.18674773 , y=5.3941364 , z=7.6614456
x=0.14604631 , y=5.303157 , z=7.821857
x=0.10295067 , y=5.197812 , z=7.9487495
x=0.08379706 , y=5.106832 , z=8.135497
x=0.08140286 , y=4.9703627 , z=8.391677
x=-0.04070143 , y=4.879383 , z=8.595184
x=-0.14604631 , y=4.8267107 , z=8.844181
x=-0.29688102 , y=4.7907977 , z=8.968679
x=-0.4309563 , y=4.7907977 , z=9.045294
x=-0.5243302 , y=4.7668557 , z=9.018958
x=-0.41180268 , y=4.6255975 , z=8.693346
x=1.0702082 , y=4.0054994 , z=6.7205243
x=0.14604631 , y=4.0773253 , z=6.6295447
x=-1.0462662 , y=4.307169 , z=6.8522053
x=-1.5251064 , y=4.7309427 , z=7.3430166
x=-1.2880806 , y=4.984728 , z=7.9631147
x=-0.8355764 , y=5.058948 , z=8.465898
x=-0.31124622 , y=4.8338933 , z=8.542512
x=-0.02873042 , y=4.560954 , z=8.425196
x=0.11971009 , y=4.2544966 , z=8.422802
x=0.18435353 , y=4.110844 , z=8.523358
x=0.011971008 , y=4.0557775 , z=8.762778
x=-0.23702596 , y=4.06296 , z=8.935161
x=-0.37110126 , y=4.0462008 , z=9.165004
x=-0.23702596 , y=4.024653 , z=9.481039
x=-0.14604631 , y=3.98874 , z=9.787497
x=-0.20350714 , y=3.916914 , z=10.180145
x=-0.17238252 , y=3.8833952 , z=10.43872
x=0.0 , y=3.9025488 , z=10.627861
x=0.0 , y=3.940856 , z=10.704475
x=-0.15083471 , y=3.892972 , z=10.534488
x=-0.35913026 , y=3.8402996 , z=10.187328
x=-0.49320555 , y=3.799598 , z=9.849746
x=-0.47165772 , y=3.9432502 , z=9.497798
x=-0.11252748 , y=4.4580035 , z=9.009381
x=-0.4261679 , y=4.261679 , z=8.690952
x=-0.6751649 , y=4.10845 , z=8.3821
x=-0.90740246 , y=3.9480386 , z=8.192958
x=-1.0342951 , y=3.8618474 , z=7.955932
x=-0.89064306 , y=4.0222588 , z=7.723695
x=-0.7110779 , y=4.2544966 , z=7.771579
x=-0.59376204 , y=4.498705 , z=8.149862
x=-0.51475334 , y=4.584896 , z=8.50181
x=-0.40940848 , y=4.5298295 , z=8.825027
x=-0.23702596 , y=4.4340615 , z=9.212888
x=-0.079008654 , y=4.405331 , z=9.394848
x=-0.17477672 , y=4.6686935 , z=9.619903
x=-0.4165911 , y=4.8267107 , z=9.97185
x=-0.29688102 , y=4.7309427 , z=9.976639
x=-0.14844051 , y=4.924873 , z=10.093954
x=-0.20350714 , y=4.972757 , z=10.120291
x=-0.4237737 , y=4.733337 , z=10.0341
x=-0.62009823 , y=4.309563 , z=9.837775
x=-0.79248077 , y=3.9456444 , z=9.552865
x=-0.7589619 , y=3.8235402 , z=9.234436
x=-0.9528923 , y=3.5098996 , z=9.13388
x=-1.0319009 , y=3.6487634 , z=9.035717
x=-1.3790601 , y=3.6583402 , z=9.0429
x=-1.7429788 , y=3.596091 , z=8.669404
x=-1.8387469 , y=3.9336734 , z=8.355764
x=-2.0757728 , y=3.9097314 , z=7.97748
x=-2.2529438 , y=3.9671922 , z=7.3765354
x=-2.3080103 , y=3.9743748 , z=7.07726
x=-2.44448 , y=3.8642416 , z=6.715736
x=-2.3175871 , y=3.8738184 , z=6.528988
x=-2.1883004 , y=3.9001546 , z=6.6271505
x=-2.1308396 , y=3.8714242 , z=6.9048777
x=-2.0494366 , y=3.8618474 , z=7.2352777
x=-1.970428 , y=3.892972 , z=7.6590514
x=-1.9536686 , y=3.857059 , z=7.9487495
x=-2.0159178 , y=3.691859 , z=8.034941
x=-1.8531121 , y=3.6727054 , z=7.965509
x=-1.7405846 , y=3.7205894 , z=7.843405
x=-1.7190368 , y=3.8283286 , z=7.642292
x=-1.8004397 , y=4.015076 , z=7.429208
x=-1.9153614 , y=4.185065 , z=7.2113357
x=-2.0470424 , y=4.3023806 , z=6.813898
x=-2.171541 , y=4.297592 , z=6.4906807
x=-2.1978772 , y=4.2305546 , z=6.205771
x=-2.147599 , y=4.1156325 , z=6.0980315
x=-2.0087352 , y=4.1060557 , z=6.2129536
x=-1.8483237 , y=4.1299977 , z=6.5457473
x=-1.7046716 , y=4.173094 , z=6.83784
x=-1.757344 , y=4.201824 , z=7.1490865
x=-1.9847932 , y=4.232949 , z=7.433996
x=-2.1571758 , y=4.2042184 , z=7.632715
x=-2.3223755 , y=4.220978 , z=7.824251
x=-2.3630772 , y=4.225766 , z=7.9152308
x=-2.2266076 , y=4.256891 , z=8.058883
x=-2.0135236 , y=4.2521024 , z=8.128315
x=-1.7980455 , y=4.2640734 , z=8.197746
x=-1.661576 , y=4.297592 , z=8.350976
x=-1.673547 , y=4.3023806 , z=8.50181
x=-1.7884687 , y=4.367024 , z=8.635885
x=-1.7956513 , y=4.3766007 , z=8.652645
x=-1.8171991 , y=4.381389 , z=8.62152
x=-1.8291701 , y=4.39336 , z=8.511387
x=-1.8842367 , y=4.3981485 , z=8.456321
x=-2.0087352 , y=4.3263226 , z=8.468291
x=-2.0685902 , y=4.2784386 , z=8.578424
x=-2.147599 , y=4.2185836 , z=8.722076
x=-2.1571758 , y=4.0581717 , z=8.801085
x=-2.099715 , y=3.9504328 , z=8.767567
x=-2.0135236 , y=3.8666358 , z=8.813056
x=-1.934515 , y=3.8498764 , z=8.884883
x=-1.8339585 , y=3.8426938 , z=8.9758625
x=-1.6256629 , y=3.9025488 , z=9.176975
x=-1.3982137 , y=3.9504328 , z=9.287108
x=-1.0702082 , y=4.0294414 , z=9.382876
x=-0.81642276 , y=4.1060557 , z=9.43076
x=-0.61770403 , y=4.1395745 , z=9.488221
x=-0.4285621 , y=4.158728 , z=9.660604
x=-0.36631286 , y=4.1371803 , z=9.873688
x=-0.5770026 , y=3.9935284 , z=10.117896
x=-0.8331822 , y=3.9193082 , z=10.3692875
x=-1.0534488 , y=3.8498764 , z=10.505757
x=-1.2952632 , y=3.8379054 , z=10.575189
x=-1.4101849 , y=3.8714242 , z=10.510546
x=-1.532289 , y=3.8977604 , z=10.460267
x=-1.5682021 , y=3.9336734 , z=10.436325
x=-1.5035586 , y=3.9432502 , z=10.386047
x=-1.3239936 , y=3.9815574 , z=10.295067
x=-1.2042835 , y=3.9576154 , z=10.280702
x=-1.0773908 , y=3.8714242 , z=10.220847
x=-1.0175357 , y=3.8115692 , z=10.129868
x=-0.9720459 , y=3.739743 , z=10.04607
x=-0.9552865 , y=3.6583402 , z=9.909601
x=-0.94331545 , y=3.5865142 , z=9.80665
x=-0.94092125 , y=3.5865142 , z=9.64145
x=-0.9504981 , y=3.6008794 , z=9.478644
x=-0.91697925 , y=3.6463692 , z=9.320627
x=-0.90500826 , y=3.7349546 , z=9.11712
x=-0.8475474 , y=3.8259344 , z=8.870518
x=-0.80205756 , y=3.9360676 , z=8.480263
x=-0.7613561 , y=4.0581717 , z=8.197746
x=-0.7422025 , y=4.1252093 , z=7.8984714
x=-0.7422025 , y=4.209007 , z=7.73806
x=-0.7254431 , y=4.268862 , z=7.6853876
x=-0.7015011 , y=4.3263226 , z=7.7811556
x=-0.6536171 , y=4.3885717 , z=7.8984714
x=-0.5626374 , y=4.4460325 , z=8.066066
x=-0.37828386 , y=4.498705 , z=8.147469
x=-0.24420857 , y=4.5082817 , z=8.152257
x=-0.19632454 , y=4.5034933 , z=8.214506
x=-0.24899697 , y=4.501099 , z=8.178593
x=-0.33758244 , y=4.522647 , z=8.039729
x=-0.45968673 , y=4.5801077 , z=7.8050976
x=-0.5770026 , y=4.5657425 , z=7.678205
x=-0.78769237 , y=4.5082817 , z=7.599196
x=-0.9959879 , y=4.381389 , z=7.5441294
x=-1.1659763 , y=4.2544966 , z=7.477092
x=-1.2449849 , y=4.1491513 , z=7.431602
x=-1.2330139 , y=4.122815 , z=7.5345526
x=-1.2354081 , y=4.122815 , z=7.747637
x=-1.2425907 , y=4.173094 , z=8.101978
x=-1.1994951 , y=4.2161894 , z=8.48984
x=-1.1587936 , y=4.27365 , z=8.90643
x=-1.115698 , y=4.31914 , z=9.100361
x=-1.0821792 , y=4.292804 , z=9.176975
x=-1.0414777 , y=4.2544966 , z=9.126697
x=-0.9983821 , y=4.261679 , z=8.995016
x=-0.9744401 , y=4.3167458 , z=8.872911
x=-0.9672575 , y=4.3502645 , z=8.803479
x=-0.9720459 , y=4.4603977 , z=8.784326
x=-1.0151415 , y=4.5561657 , z=8.863335
x=-1.0175357 , y=4.6255975 , z=8.9758625
x=-1.0007763 , y=4.673482 , z=9.069236
x=-0.9672575 , y=4.656722 , z=9.174581
x=-0.89543146 , y=4.596867 , z=9.208099
x=-0.8451532 , y=4.501099 , z=9.19134
x=-0.80924016 , y=4.4005427 , z=9.181764
x=-0.80684596 , y=4.280833 , z=9.220071
x=-0.89303726 , y=4.2161894 , z=9.399636
x=-1.0223241 , y=4.197036 , z=9.655815
x=-1.1133038 , y=4.201824 , z=9.840169
x=-1.1611878 , y=4.211401 , z=10.048465
x=-1.1875241 , y=4.2521024 , z=10.280702
x=-1.1875241 , y=4.268862 , z=10.491392
x=-1.1563994 , y=4.271256 , z=10.697293
x=-1.1013328 , y=4.247314 , z=10.680533
x=-1.0606314 , y=4.232949 , z=10.527305
x=-1.0079589 , y=4.213795 , z=10.309433
x=-1.0103531 , y=4.2066126 , z=9.976639
x=-1.0510546 , y=4.209007 , z=9.519346
x=-1.1348516 , y=4.189853 , z=9.193734
x=-1.2186487 , y=4.1539397 , z=8.90643
x=-1.3192052 , y=4.0581717 , z=8.815451
x=-1.4389153 , y=3.9336734 , z=8.746018
x=-1.5705963 , y=3.7804444 , z=8.829816
x=-1.6663644 , y=3.6224272 , z=8.956709
x=-1.7932571 , y=3.4931402 , z=9.200917
x=-1.9009962 , y=3.394978 , z=9.43076
x=-1.9680338 , y=3.371036 , z=9.636662
x=-1.934515 , y=3.4021606 , z=9.866506
x=-1.9153614 , y=3.41892 , z=10.043676
x=-1.7357962 , y=3.4284968 , z=10.067618
x=-1.5610195 , y=3.4093432 , z=9.947908
x=-1.3910311 , y=3.4213142 , z=9.698911
x=-1.352724 , y=3.25372 , z=9.006987
x=-1.5969325 , y=3.181894 , z=8.236053
x=-1.9177556 , y=3.3063924 , z=7.40766
x=-2.0829554 , y=3.4021606 , z=6.8450227
x=-2.1092918 , y=3.5170822 , z=6.4068837
x=-2.0039468 , y=3.6296098 , z=6.133945
x=-1.8171991 , y=3.6535518 , z=6.1530986
x=-1.4796166 , y=3.6631286 , z=6.55293
x=-1.1563994 , y=3.6750996 , z=7.1107793
x=-0.830788 , y=3.691859 , z=7.872135
x=-0.48362875 , y=3.58412 , z=8.963891
x=-0.33997664 , y=3.41892 , z=9.847352
x=-0.30406362 , y=3.074155 , z=10.817003
x=-0.35673606 , y=2.8323407 , z=11.425131
x=-0.44532153 , y=2.7030537 , z=11.757924
x=-0.6799533 , y=2.5354595 , z=11.791444
x=-1.0510546 , y=2.4468741 , z=11.482592
x=-2.0446482 , y=2.4253263 , z=10.5440645
x=-2.3918076 , y=2.5187001 , z=9.531317
x=-2.4468741 , y=2.6240451 , z=8.559271
x=-2.303222 , y=2.815581 , z=7.479486
x=-2.2170308 , y=3.028665 , z=6.8330517
x=-2.0231004 , y=3.3542767 , z=6.4882865
x=-1.6879122 , y=3.6774938 , z=6.5744777
x=-1.1563994 , y=4.0078936 , z=6.9407907
x=-0.29209262 , y=4.369418 , z=7.536947
x=0.47644615 , y=4.5801077 , z=8.010999
x=1.4341269 , y=4.6519337 , z=8.4587145
x=2.1643584 , y=4.3837833 , z=8.599973
x=2.707842 , y=3.8714242 , z=8.389283
x=2.360683 , y=3.8953662 , z=8.554482
x=1.5442601 , y=4.144363 , z=8.803479
x=0.272939 , y=4.474763 , z=9.129091
x=-0.7158663 , y=4.6279917 , z=9.390059
x=-1.4389153 , y=4.663905 , z=9.557653
x=-1.8626889 , y=4.5034933 , z=9.595961
x=-1.8794483 , y=4.213795 , z=9.49301
x=-1.8267759 , y=3.7541082 , z=9.291897
x=-1.8291701 , y=3.4691982 , z=9.097966
x=-1.9680338 , y=3.2800562 , z=8.875306
x=-2.2625206 , y=3.2321723 , z=8.614338
x=-2.5019407 , y=3.3542767 , z=8.429984
x=-2.72939 , y=3.6032736 , z=8.212111
x=-2.7389667 , y=3.8235402 , z=8.010999
x=-2.5929205 , y=4.0174704 , z=7.7572136
x=-2.2170308 , y=4.1635165 , z=7.4124484
x=-1.8579005 , y=4.2425256 , z=7.2544312
x=-1.4053963 , y=4.285621 , z=7.2113357
